circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.6426016;;;0;0
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.708452;0.8370344;;
15.675;1.710614;0.8458449;;
15.676;1.72311;0.8440568;;
15.677;1.724959;0.8437922;;
15.695;1.736772;0.8406357;;
15.698;1.736907;0.8405995;;
15.699;1.736922;0.8405955;;
15.7;1.745692;0.8380839;;
15.719;1.762363;0.8331048;;
15.721;1.762552;0.8330483;;
15.7218121;;;0.0838751660595263;0.0419375830297631
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.708452;0.8370344;;
15.675;1.710614;0.8458449;;
15.676;1.72311;0.8440568;;
15.677;1.724959;0.8437922;;
15.695;1.736772;0.8406357;;
15.698;1.736907;0.8405995;;
15.699;1.736922;0.8405955;;
15.7;1.745692;0.8380839;;
15.719;1.762363;0.8331048;;
15.721;1.762552;0.8330483;;
15.722;1.771635;0.8301452;;
15.741;1.786566;0.825194;;
15.742;1.786811;0.8251141;;
15.743;1.786856;0.8250993;;
15.744;1.798032;0.8211598;;
15.763;1.812038;0.8160221;;
15.763;1.812115;0.815994;;
15.764;1.812196;0.8159642;;
15.765;1.812218;0.8159561;;
15.784;1.836449;0.8063797;;
15.784;1.836604;0.8063186;;
15.785;1.836745;0.8062629;;
15.8000196;;;-0.476777219341538;-0.130967351094004
