circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
159.406;0.1089976;2.354637;;
159.406;0.1089976;2.354637;;
159.408;0.1089976;2.354637;;
159.426;-0.9785267;0.2775788;;
159.428;-0.9919913;0.2518629;;
159.449;-0.9700853;0.2366653;;
159.45;-0.9698722;0.2365174;;
159.451;-0.9698337;0.2364908;;
159.4699441;;;0.00959588947744614;0.00959588947744614
159.406;0.1089976;2.354637;;
159.406;0.1089976;2.354637;;
159.408;0.1089976;2.354637;;
159.426;-0.9785267;0.2775788;;
159.428;-0.9919913;0.2518629;;
159.449;-0.9700853;0.2366653;;
159.45;-0.9698722;0.2365174;;
159.451;-0.9698337;0.2364908;;
159.471;-0.945122;0.2240856;;
159.474;-0.9448301;0.2239391;;
159.475;-0.9448112;0.2239296;;
159.476;-0.9448087;0.2239283;;
159.477;-0.9448076;0.2239278;;
159.496;-0.9208145;0.2122329;;
159.497;-0.9203909;0.2120264;;
159.498;-0.9202848;0.2119747;;
159.498;-0.9202316;0.2119487;;
159.518;-0.8940216;0.1995572;;
159.519;-0.8937673;0.199437;;
159.52;-0.8936898;0.1994004;;
159.521;-0.8936898;0.1994004;;
159.54;-0.8699685;0.1885224;;
159.541;-0.8699685;0.1885224;;
159.541;-0.8699685;0.1885224;;
159.542;-0.8699685;0.1885224;;
159.548152;;;0.226291427888926;0.117943658683186
