lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
98.468;0.6735083;0.3066862
98.487;0.6726834;0.3826009
98.489;0.6722243;0.4581923
98.509;0.6723891;0.5341102
98.51;0.6723891;0.5341102
98.511;0.6739639;0.532811
98.511;0.6739639;0.532811
98.53;0.6739639;0.532811
98.531;0.6753955;0.5323501
98.532;0.6753955;0.5323501
98.533;0.6768731;0.5313966
98.552;0.6768731;0.5313966
98.553;0.6780149;0.530737
98.553;0.6780149;0.530737
98.554;0.6780655;0.5304976
98.575;0.6780655;0.5304976
98.575;0.6792278;0.5305334
98.576;0.6792278;0.5305334
98.577;0.6799706;0.5311894
98.597;0.6799706;0.5311894
98.598;0.6809571;0.5311957
98.598;0.6809571;0.5311957
98.599;0.6821531;0.5313644
98.619;0.6821531;0.5313644
98.62;0.6827186;0.5305401
98.621;0.6827186;0.5305401
98.621;0.6833648;0.5306744
98.641;0.6833648;0.5306744
98.642;0.6832622;0.5304329
98.643;0.683136;0.5301443
98.643;0.683136;0.5301443
98.665;0.683136;0.5301443
98.665;0.6829813;0.5305699
98.686;0.6830837;0.5303069
98.687;0.6830837;0.5303069
98.688;0.6840745;0.5305879
98.688;0.684717;0.5306745
98.689;0.684717;0.5306745
98.708;0.684717;0.5306745
98.709;0.6852698;0.5309273
98.71;0.6852698;0.5309273
98.71;0.6857911;0.5306732
98.731;0.6857911;0.5306732
98.731;0.6860256;0.5301729
98.732;0.6860256;0.5301729
98.733;0.6863961;0.5298296
98.753;0.6863961;0.5298296
98.754;0.6868072;0.5290974
98.755;0.6868072;0.5290974
98.755;0.6874478;0.5286394
98.775;0.6874478;0.5286394
98.776;0.6876993;0.5280554
98.777;0.6876993;0.5280554
98.777;0.6881297;0.5275329
98.796;0.6881297;0.5275329
98.798;0.6892788;0.5273071
98.818;0.6897355;0.526633
98.819;0.6897355;0.526633
98.82;0.6897355;0.526633
98.821;0.6905819;0.5262177
98.822;0.6905819;0.5262177
98.822;0.6914766;0.5257641
98.84;0.6914766;0.5257641
98.841;0.6917504;0.525184
98.842;0.6917504;0.525184
98.861;0.6921215;0.5250159
98.862;0.6921215;0.5250159
98.862;0.6919687;0.5245124
98.863;0.6919687;0.5245124
98.863;0.6912457;0.5236896
98.883;0.6912457;0.5236896
98.903;0.6912457;0.5236896
98.904;0.6916467;0.5234841
98.904;0.6916467;0.5234841
