circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
128.275;1.258345;0.7798069;;
128.276;1.258345;0.7798069;;
128.277;1.258345;0.7798069;;
128.296;0.8309877;2.470765;;
128.297;0.8267736;2.487439;;
128.298;0.8257484;2.491496;;
128.299;0.8254995;2.49248;;
128.3130732;;;-0.125522076361866;-0.125522076361866
128.275;1.258345;0.7798069;;
128.276;1.258345;0.7798069;;
128.277;1.258345;0.7798069;;
128.296;0.8309877;2.470765;;
128.297;0.8267736;2.487439;;
128.298;0.8257484;2.491496;;
128.299;0.8254995;2.49248;;
128.323;0.8443977;2.497475;;
128.323;0.8445135;2.497505;;
128.324;0.8445834;2.497524;;
128.325;0.8445943;2.497527;;
128.326;0.8445958;2.497527;;
128.343;0.8666291;2.502683;;
128.344;0.8668985;2.502746;;
128.346;0.8669465;2.502757;;
128.366;0.8890491;2.507629;;
128.366;0.8890491;2.507629;;
128.367;0.8890491;2.507629;;
128.368;0.8890491;2.507629;;
128.369;0.8890491;2.507629;;
128.387;0.9112025;2.512214;;
128.388;0.9114501;2.512266;;
128.389;0.9114988;2.512276;;
128.3917845;;;-0.519141112318047;-0.322331594339957
128.275;1.258345;0.7798069;;
128.276;1.258345;0.7798069;;
128.277;1.258345;0.7798069;;
128.296;0.8309877;2.470765;;
128.297;0.8267736;2.487439;;
128.298;0.8257484;2.491496;;
128.299;0.8254995;2.49248;;
128.323;0.8443977;2.497475;;
128.323;0.8445135;2.497505;;
128.324;0.8445834;2.497524;;
128.325;0.8445943;2.497527;;
128.326;0.8445958;2.497527;;
128.343;0.8666291;2.502683;;
128.344;0.8668985;2.502746;;
128.346;0.8669465;2.502757;;
128.366;0.8890491;2.507629;;
128.366;0.8890491;2.507629;;
128.367;0.8890491;2.507629;;
128.368;0.8890491;2.507629;;
128.369;0.8890491;2.507629;;
128.387;0.9112025;2.512214;;
128.388;0.9114501;2.512266;;
128.389;0.9114988;2.512276;;
128.409;0.9332178;2.516481;;
128.41;0.9334072;2.516518;;
128.411;0.9334643;2.516529;;
128.412;0.9334815;2.516532;;
128.435;0.9607641;2.521412;;
128.436;0.9609824;2.521451;;
128.437;0.9664454;2.522372;;
128.437;0.968541;2.522725;;
128.438;0.968541;2.522725;;
128.457;0.9783868;2.524333;;
128.458;0.9784845;2.524349;;
128.458;0.978501;2.524352;;
128.459;0.9860658;2.52554;;
128.4694929;;;0.118521793330236;-0.175380465116559
128.275;1.258345;0.7798069;;
128.276;1.258345;0.7798069;;
128.277;1.258345;0.7798069;;
128.296;0.8309877;2.470765;;
128.297;0.8267736;2.487439;;
128.298;0.8257484;2.491496;;
128.299;0.8254995;2.49248;;
128.323;0.8443977;2.497475;;
128.323;0.8445135;2.497505;;
128.324;0.8445834;2.497524;;
128.325;0.8445943;2.497527;;
128.326;0.8445958;2.497527;;
128.343;0.8666291;2.502683;;
128.344;0.8668985;2.502746;;
128.346;0.8669465;2.502757;;
128.366;0.8890491;2.507629;;
128.366;0.8890491;2.507629;;
128.367;0.8890491;2.507629;;
128.368;0.8890491;2.507629;;
128.369;0.8890491;2.507629;;
128.387;0.9112025;2.512214;;
128.388;0.9114501;2.512266;;
128.389;0.9114988;2.512276;;
128.409;0.9332178;2.516481;;
128.41;0.9334072;2.516518;;
128.411;0.9334643;2.516529;;
128.412;0.9334815;2.516532;;
128.435;0.9607641;2.521412;;
128.436;0.9609824;2.521451;;
128.437;0.9664454;2.522372;;
128.437;0.968541;2.522725;;
128.438;0.968541;2.522725;;
128.457;0.9783868;2.524333;;
128.458;0.9784845;2.524349;;
128.458;0.978501;2.524352;;
128.459;0.9860658;2.52554;;
128.478;1.00092;2.5278;;
128.479;1.001065;2.527822;;
128.479;1.00109;2.527826;;
128.48;1.001109;2.527829;;
128.5;1.023168;2.530931;;
128.501;1.023382;2.530961;;
128.502;1.023432;2.530968;;
128.521;1.045787;2.53382;;
128.522;1.046032;2.533851;;
128.523;1.04607;2.533856;;
128.524;1.046076;2.533857;;
128.546;1.068452;2.536419;;
128.547;1.068654;2.536442;;
128.548;1.068696;2.536447;;
128.548;1.068703;2.536448;;
128.5502098;;;-0.197753242449367;-0.180973659449761
128.323;0.8443977;2.497475;;
128.323;0.8445135;2.497505;;
128.324;0.8445834;2.497524;;
128.325;0.8445943;2.497527;;
128.326;0.8445958;2.497527;;
128.343;0.8666291;2.502683;;
128.344;0.8668985;2.502746;;
128.346;0.8669465;2.502757;;
128.366;0.8890491;2.507629;;
128.366;0.8890491;2.507629;;
128.367;0.8890491;2.507629;;
128.368;0.8890491;2.507629;;
128.369;0.8890491;2.507629;;
128.387;0.9112025;2.512214;;
128.388;0.9114501;2.512266;;
128.389;0.9114988;2.512276;;
128.409;0.9332178;2.516481;;
128.41;0.9334072;2.516518;;
128.411;0.9334643;2.516529;;
128.412;0.9334815;2.516532;;
128.435;0.9607641;2.521412;;
128.436;0.9609824;2.521451;;
128.437;0.9664454;2.522372;;
128.437;0.968541;2.522725;;
128.438;0.968541;2.522725;;
128.457;0.9783868;2.524333;;
