circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
232.664;0.668708;-0.403889;;
232.665;-0.4802678;0.9178565;;
232.666;-0.6681805;1.134025;;
232.687;-0.7882511;1.196325;;
232.688;-0.7894159;1.19693;;
232.689;-0.7896013;1.197026;;
232.689;-0.7896758;1.197064;;
232.69;-0.7896758;1.197064;;
232.6978991;;;0.279758065336492;0.279758065336492
232.664;0.668708;-0.403889;;
232.665;-0.4802678;0.9178565;;
232.666;-0.6681805;1.134025;;
232.687;-0.7882511;1.196325;;
232.688;-0.7894159;1.19693;;
232.689;-0.7896013;1.197026;;
232.689;-0.7896758;1.197064;;
232.69;-0.7896758;1.197064;;
232.729;-0.8142363;1.174341;;
232.73;-0.8142363;1.174341;;
232.731;-0.8142363;1.174341;;
232.732;-0.8142363;1.174341;;
232.733;-0.8242663;1.164844;;
232.734;-0.8262887;1.162929;;
232.754;-0.8641471;1.125912;;
232.754;-0.8641471;1.125912;;
232.755;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.7645766;;;0.0623178671955106;0.171037966266001
232.664;0.668708;-0.403889;;
232.665;-0.4802678;0.9178565;;
232.666;-0.6681805;1.134025;;
232.687;-0.7882511;1.196325;;
232.688;-0.7894159;1.19693;;
232.689;-0.7896013;1.197026;;
232.689;-0.7896758;1.197064;;
232.69;-0.7896758;1.197064;;
232.729;-0.8142363;1.174341;;
232.73;-0.8142363;1.174341;;
232.731;-0.8142363;1.174341;;
232.732;-0.8142363;1.174341;;
232.733;-0.8242663;1.164844;;
232.734;-0.8262887;1.162929;;
232.754;-0.8641471;1.125912;;
232.754;-0.8641471;1.125912;;
232.755;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.775;-0.8743903;1.115578;;
232.776;-0.8745022;1.115465;;
232.777;-0.8745229;1.115444;;
232.8;-0.9141017;1.074167;;
232.82;-0.9203739;1.067421;;
232.821;-0.9308869;1.055971;;
232.822;-0.9323061;1.054425;;
232.823;-0.932669;1.05403;;
232.842;-0.9546476;1.029507;;
232.8427853;;;0.0579010872294118;0.133325673253805
232.664;0.668708;-0.403889;;
232.665;-0.4802678;0.9178565;;
232.666;-0.6681805;1.134025;;
232.687;-0.7882511;1.196325;;
232.688;-0.7894159;1.19693;;
232.689;-0.7896013;1.197026;;
232.689;-0.7896758;1.197064;;
232.69;-0.7896758;1.197064;;
232.729;-0.8142363;1.174341;;
232.73;-0.8142363;1.174341;;
232.731;-0.8142363;1.174341;;
232.732;-0.8142363;1.174341;;
232.733;-0.8242663;1.164844;;
232.734;-0.8262887;1.162929;;
232.754;-0.8641471;1.125912;;
232.754;-0.8641471;1.125912;;
232.755;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.775;-0.8743903;1.115578;;
232.776;-0.8745022;1.115465;;
232.777;-0.8745229;1.115444;;
232.8;-0.9141017;1.074167;;
232.82;-0.9203739;1.067421;;
232.821;-0.9308869;1.055971;;
232.822;-0.9323061;1.054425;;
232.823;-0.932669;1.05403;;
232.842;-0.9546476;1.029507;;
232.844;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.866;-0.9659241;1.016643;;
232.867;-0.973825;1.007479;;
232.868;-0.9761596;1.004771;;
232.869;-0.9768484;1.003972;;
232.888;-0.9991943;0.9774168;;
232.889;-0.9996202;0.9769107;;
232.89;-0.9997448;0.9767625;;
232.891;-0.999767;0.9767362;;
232.91;-1.02007;0.9518161;;
232.911;-1.020423;0.9513823;;
232.912;-1.020575;0.9511959;;
232.9209933;;;0.0706489464885936;0.117656491562502
232.729;-0.8142363;1.174341;;
232.73;-0.8142363;1.174341;;
232.731;-0.8142363;1.174341;;
232.732;-0.8142363;1.174341;;
232.733;-0.8242663;1.164844;;
232.734;-0.8262887;1.162929;;
232.754;-0.8641471;1.125912;;
232.754;-0.8641471;1.125912;;
232.755;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.775;-0.8743903;1.115578;;
232.776;-0.8745022;1.115465;;
232.777;-0.8745229;1.115444;;
232.8;-0.9141017;1.074167;;
232.82;-0.9203739;1.067421;;
232.821;-0.9308869;1.055971;;
232.822;-0.9323061;1.054425;;
232.823;-0.932669;1.05403;;
232.842;-0.9546476;1.029507;;
232.844;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.866;-0.9659241;1.016643;;
232.867;-0.973825;1.007479;;
232.868;-0.9761596;1.004771;;
232.869;-0.9768484;1.003972;;
232.888;-0.9991943;0.9774168;;
232.889;-0.9996202;0.9769107;;
232.89;-0.9997448;0.9767625;;
232.891;-0.999767;0.9767362;;
232.91;-1.02007;0.9518161;;
232.911;-1.020423;0.9513823;;
232.912;-1.020575;0.9511959;;
232.932;-1.031101;0.9379684;;
232.933;-1.03121;0.9378315;;
232.934;-1.031228;0.9378089;;
232.935;-1.031231;0.9378052;;
232.936;-1.031231;0.9378047;;
232.954;-1.05131;0.9119592;;
232.955;-1.063805;0.8954381;;
232.956;-1.06615;0.892337;;
232.977;-1.071703;0.8848717;;
232.978;-1.07953;0.8742146;;
232.979;-1.08172;0.8712335;;
232.98;-1.08172;0.8712335;;
232.981;-1.08172;0.8712335;;
232.999;-1.091479;0.8577269;;
232.9997036;;;0.0120151393653228;0.0965282211230662
232.754;-0.8641471;1.125912;;
232.754;-0.8641471;1.125912;;
232.755;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.756;-0.8641471;1.125912;;
232.775;-0.8743903;1.115578;;
232.776;-0.8745022;1.115465;;
232.777;-0.8745229;1.115444;;
232.8;-0.9141017;1.074167;;
232.82;-0.9203739;1.067421;;
232.821;-0.9308869;1.055971;;
232.822;-0.9323061;1.054425;;
232.823;-0.932669;1.05403;;
232.842;-0.9546476;1.029507;;
232.844;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.866;-0.9659241;1.016643;;
232.867;-0.973825;1.007479;;
232.868;-0.9761596;1.004771;;
232.869;-0.9768484;1.003972;;
232.888;-0.9991943;0.9774168;;
232.889;-0.9996202;0.9769107;;
232.89;-0.9997448;0.9767625;;
232.891;-0.999767;0.9767362;;
232.91;-1.02007;0.9518161;;
232.911;-1.020423;0.9513823;;
232.912;-1.020575;0.9511959;;
232.932;-1.031101;0.9379684;;
232.933;-1.03121;0.9378315;;
232.934;-1.031228;0.9378089;;
232.935;-1.031231;0.9378052;;
232.936;-1.031231;0.9378047;;
232.954;-1.05131;0.9119592;;
232.955;-1.063805;0.8954381;;
232.956;-1.06615;0.892337;;
232.977;-1.071703;0.8848717;;
232.978;-1.07953;0.8742146;;
232.979;-1.08172;0.8712335;;
232.98;-1.08172;0.8712335;;
232.981;-1.08172;0.8712335;;
232.999;-1.091479;0.8577269;;
232.999;-1.098073;0.8484483;;
233;-1.100218;0.8454288;;
233.001;-1.100561;0.8449473;;
233.021;-1.101608;0.843473;;
233.022;-1.101701;0.8433428;;
233.023;-1.101719;0.843317;;
233.043;-1.120428;0.8163154;;
233.044;-1.134225;0.7956871;;
233.045;-1.139462;0.7878552;;
233.046;-1.142654;0.7830834;;
233.047;-1.142654;0.7830834;;
233.0663813;;;0.0576156388643996;0.0900427907466217
232.82;-0.9203739;1.067421;;
232.821;-0.9308869;1.055971;;
232.822;-0.9323061;1.054425;;
232.823;-0.932669;1.05403;;
232.842;-0.9546476;1.029507;;
232.844;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.845;-0.9552191;1.028869;;
232.866;-0.9659241;1.016643;;
232.867;-0.973825;1.007479;;
232.868;-0.9761596;1.004771;;
232.869;-0.9768484;1.003972;;
232.888;-0.9991943;0.9774168;;
232.889;-0.9996202;0.9769107;;
232.89;-0.9997448;0.9767625;;
232.891;-0.999767;0.9767362;;
232.91;-1.02007;0.9518161;;
232.911;-1.020423;0.9513823;;
232.912;-1.020575;0.9511959;;
232.932;-1.031101;0.9379684;;
232.933;-1.03121;0.9378315;;
232.934;-1.031228;0.9378089;;
232.935;-1.031231;0.9378052;;
232.936;-1.031231;0.9378047;;
232.954;-1.05131;0.9119592;;
232.955;-1.063805;0.8954381;;
232.956;-1.06615;0.892337;;
232.977;-1.071703;0.8848717;;
232.978;-1.07953;0.8742146;;
232.979;-1.08172;0.8712335;;
232.98;-1.08172;0.8712335;;
232.981;-1.08172;0.8712335;;
232.999;-1.091479;0.8577269;;
232.999;-1.098073;0.8484483;;
233;-1.100218;0.8454288;;
233.001;-1.100561;0.8449473;;
233.021;-1.101608;0.843473;;
233.022;-1.101701;0.8433428;;
233.023;-1.101719;0.843317;;
233.043;-1.120428;0.8163154;;
233.044;-1.134225;0.7956871;;
233.045;-1.139462;0.7878552;;
233.046;-1.142654;0.7830834;;
233.047;-1.142654;0.7830834;;
233.066;-1.157365;0.7603157;;
233.067;-1.157375;0.7603012;;
233.068;-1.157569;0.7600001;;
233.09;-1.166874;0.7452682;;
233.091;-1.167014;0.7450489;;
233.092;-1.175959;0.7306321;;
233.114;-1.196011;0.6973642;;
233.115;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.117;-1.196011;0.6973642;;
233.1335607;;;0.140380778514749;0.0972339318563542
232.91;-1.02007;0.9518161;;
232.911;-1.020423;0.9513823;;
232.912;-1.020575;0.9511959;;
232.932;-1.031101;0.9379684;;
232.933;-1.03121;0.9378315;;
232.934;-1.031228;0.9378089;;
232.935;-1.031231;0.9378052;;
232.936;-1.031231;0.9378047;;
232.954;-1.05131;0.9119592;;
232.955;-1.063805;0.8954381;;
232.956;-1.06615;0.892337;;
232.977;-1.071703;0.8848717;;
232.978;-1.07953;0.8742146;;
232.979;-1.08172;0.8712335;;
232.98;-1.08172;0.8712335;;
232.981;-1.08172;0.8712335;;
232.999;-1.091479;0.8577269;;
232.999;-1.098073;0.8484483;;
233;-1.100218;0.8454288;;
233.001;-1.100561;0.8449473;;
233.021;-1.101608;0.843473;;
233.022;-1.101701;0.8433428;;
233.023;-1.101719;0.843317;;
233.043;-1.120428;0.8163154;;
233.044;-1.134225;0.7956871;;
233.045;-1.139462;0.7878552;;
233.046;-1.142654;0.7830834;;
233.047;-1.142654;0.7830834;;
233.066;-1.157365;0.7603157;;
233.067;-1.157375;0.7603012;;
233.068;-1.157569;0.7600001;;
233.09;-1.166874;0.7452682;;
233.091;-1.167014;0.7450489;;
233.092;-1.175959;0.7306321;;
233.114;-1.196011;0.6973642;;
233.115;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.117;-1.196011;0.6973642;;
233.136;-1.210316;0.6727691;;
233.136;-1.210321;0.6727602;;
233.137;-1.210507;0.6724409;;
233.138;-1.210507;0.6724409;;
233.157;-1.227003;0.6431145;;
233.157;-1.227003;0.6431145;;
233.158;-1.227003;0.6431145;;
233.178;-1.243085;0.6134375;;
233.179;-1.243315;0.613013;;
233.18;-1.243449;0.6127663;;
233.2;-1.250957;0.598517;;
233.201241;;;0.0634037149347786;0.0930051547411573
232.954;-1.05131;0.9119592;;
232.955;-1.063805;0.8954381;;
232.956;-1.06615;0.892337;;
232.977;-1.071703;0.8848717;;
232.978;-1.07953;0.8742146;;
232.979;-1.08172;0.8712335;;
232.98;-1.08172;0.8712335;;
232.981;-1.08172;0.8712335;;
232.999;-1.091479;0.8577269;;
232.999;-1.098073;0.8484483;;
233;-1.100218;0.8454288;;
233.001;-1.100561;0.8449473;;
233.021;-1.101608;0.843473;;
233.022;-1.101701;0.8433428;;
233.023;-1.101719;0.843317;;
233.043;-1.120428;0.8163154;;
233.044;-1.134225;0.7956871;;
233.045;-1.139462;0.7878552;;
233.046;-1.142654;0.7830834;;
233.047;-1.142654;0.7830834;;
233.066;-1.157365;0.7603157;;
233.067;-1.157375;0.7603012;;
233.068;-1.157569;0.7600001;;
233.09;-1.166874;0.7452682;;
233.091;-1.167014;0.7450489;;
233.092;-1.175959;0.7306321;;
233.114;-1.196011;0.6973642;;
233.115;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.117;-1.196011;0.6973642;;
233.136;-1.210316;0.6727691;;
233.136;-1.210321;0.6727602;;
233.137;-1.210507;0.6724409;;
233.138;-1.210507;0.6724409;;
233.157;-1.227003;0.6431145;;
233.157;-1.227003;0.6431145;;
233.158;-1.227003;0.6431145;;
233.178;-1.243085;0.6134375;;
233.179;-1.243315;0.613013;;
233.18;-1.243449;0.6127663;;
233.2;-1.250957;0.598517;;
233.201;-1.257438;0.5859904;;
233.202;-1.257836;0.5852216;;
233.203;-1.258021;0.5848643;;
233.204;-1.258081;0.5847489;;
233.224;-1.265997;0.5691689;;
233.225;-1.266123;0.5689216;;
233.226;-1.266144;0.568881;;
233.227;-1.266151;0.5688683;;
233.246;-1.286742;0.5267661;;
233.247;-1.286939;0.5263638;;
233.248;-1.286996;0.5262467;;
233.2674174;;;0.00288433825930168;0.0829917306876178
233.021;-1.101608;0.843473;;
233.022;-1.101701;0.8433428;;
233.023;-1.101719;0.843317;;
233.043;-1.120428;0.8163154;;
233.044;-1.134225;0.7956871;;
233.045;-1.139462;0.7878552;;
233.046;-1.142654;0.7830834;;
233.047;-1.142654;0.7830834;;
233.066;-1.157365;0.7603157;;
233.067;-1.157375;0.7603012;;
233.068;-1.157569;0.7600001;;
233.09;-1.166874;0.7452682;;
233.091;-1.167014;0.7450489;;
233.092;-1.175959;0.7306321;;
233.114;-1.196011;0.6973642;;
233.115;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.116;-1.196011;0.6973642;;
233.117;-1.196011;0.6973642;;
233.136;-1.210316;0.6727691;;
233.136;-1.210321;0.6727602;;
233.137;-1.210507;0.6724409;;
233.138;-1.210507;0.6724409;;
233.157;-1.227003;0.6431145;;
233.157;-1.227003;0.6431145;;
233.158;-1.227003;0.6431145;;
233.178;-1.243085;0.6134375;;
233.179;-1.243315;0.613013;;
