circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
190.038;-1.481904;-1.351915;;
190.039;-1.481904;-1.351915;;
190.04;-1.481904;-1.351915;;
190.06;-2.039671;-1.055345;;
190.061;-2.045405;-1.052297;;
190.062;-2.043405;-1.046225;;
190.063;-2.043061;-1.045179;;
190.0845139;;;-0.548863785972247;-0.548863785972247
190.038;-1.481904;-1.351915;;
190.039;-1.481904;-1.351915;;
190.04;-1.481904;-1.351915;;
190.06;-2.039671;-1.055345;;
190.061;-2.045405;-1.052297;;
190.062;-2.043405;-1.046225;;
190.063;-2.043061;-1.045179;;
190.084;-2.038703;-1.037256;;
190.085;-2.038651;-1.037162;;
190.086;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.105;-2.036757;-1.033835;;
190.106;-2.03497;-1.030741;;
190.107;-2.03471;-1.030291;;
190.127;-2.032075;-1.025805;;
190.128;-2.032039;-1.025743;;
190.129;-2.030944;-1.023905;;
190.13;-2.030673;-1.023451;;
190.131;-2.030506;-1.023171;;
190.15;-2.028408;-1.019696;;
190.151;-2.028386;-1.019659;;
190.151;-2.028383;-1.019653;;
190.153;-2.026074;-1.015885;;
190.1642263;;;0.0599302473452834;-0.244466769313482
190.038;-1.481904;-1.351915;;
190.039;-1.481904;-1.351915;;
190.04;-1.481904;-1.351915;;
190.06;-2.039671;-1.055345;;
190.061;-2.045405;-1.052297;;
190.062;-2.043405;-1.046225;;
190.063;-2.043061;-1.045179;;
190.084;-2.038703;-1.037256;;
190.085;-2.038651;-1.037162;;
190.086;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.105;-2.036757;-1.033835;;
190.106;-2.03497;-1.030741;;
190.107;-2.03471;-1.030291;;
190.127;-2.032075;-1.025805;;
190.128;-2.032039;-1.025743;;
190.129;-2.030944;-1.023905;;
190.13;-2.030673;-1.023451;;
190.131;-2.030506;-1.023171;;
190.15;-2.028408;-1.019696;;
190.151;-2.028386;-1.019659;;
190.151;-2.028383;-1.019653;;
190.153;-2.026074;-1.015885;;
190.172;-2.02409;-1.012694;;
190.172;-2.02409;-1.012694;;
190.173;-2.02409;-1.012694;;
190.193;-2.021732;-1.008953;;
190.194;-2.021708;-1.008915;;
190.195;-2.021704;-1.008909;;
190.196;-2.021703;-1.008907;;
190.214;-2.015404;-0.9991912;;
190.215;-2.015404;-0.9991912;;
190.216;-2.015404;-0.9991912;;
190.216;-2.015404;-0.9991912;;
190.235;-2.010608;-0.9920427;;
190.236;-2.010556;-0.9919658;;
190.237;-2.010548;-0.9919537;;
190.2404291;;;0.261813557956312;-0.0757066602235507
190.038;-1.481904;-1.351915;;
190.039;-1.481904;-1.351915;;
190.04;-1.481904;-1.351915;;
190.06;-2.039671;-1.055345;;
190.061;-2.045405;-1.052297;;
190.062;-2.043405;-1.046225;;
190.063;-2.043061;-1.045179;;
190.084;-2.038703;-1.037256;;
190.085;-2.038651;-1.037162;;
190.086;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.087;-2.038651;-1.037162;;
190.105;-2.036757;-1.033835;;
190.106;-2.03497;-1.030741;;
190.107;-2.03471;-1.030291;;
190.127;-2.032075;-1.025805;;
190.128;-2.032039;-1.025743;;
190.129;-2.030944;-1.023905;;
190.13;-2.030673;-1.023451;;
190.131;-2.030506;-1.023171;;
190.15;-2.028408;-1.019696;;
190.151;-2.028386;-1.019659;;
190.151;-2.028383;-1.019653;;
190.153;-2.026074;-1.015885;;
190.172;-2.02409;-1.012694;;
190.172;-2.02409;-1.012694;;
190.173;-2.02409;-1.012694;;
190.193;-2.021732;-1.008953;;
190.194;-2.021708;-1.008915;;
190.195;-2.021704;-1.008909;;
190.196;-2.021703;-1.008907;;
190.214;-2.015404;-0.9991912;;
190.215;-2.015404;-0.9991912;;
190.216;-2.015404;-0.9991912;;
190.216;-2.015404;-0.9991912;;
190.235;-2.010608;-0.9920427;;
190.236;-2.010556;-0.9919658;;
190.237;-2.010548;-0.9919537;;
190.256;-2.00589;-0.985207;;
190.257;-2.005845;-0.9851417;;
190.257;-2.005838;-0.985131;;
190.258;-2.005829;-0.985119;;
190.278;-2.000365;-0.9774353;;
190.278;-2.000365;-0.9774353;;
190.279;-2.000365;-0.9774353;;
190.28;-2.000365;-0.9774353;;
190.299;-1.99644;-0.9720608;;
190.3;-1.996389;-0.9719911;;
190.301;-1.996389;-0.9719911;;
190.301;-1.996389;-0.9719911;;
190.3186376;;;0.496103095646668;0.067245778744004
