circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
102.588;-1.607405;0.6600811;;
102.588;-1.607405;0.6600811;;
102.589;-1.607405;0.6600811;;
102.59;-1.607405;0.6600811;;
102.612;-3.063625;-0.2924886;;
102.612;-3.074337;-0.2994961;;
102.613;-3.079383;-0.3027966;;
102.614;-3.080072;-0.3032472;;
102.615;-3.080252;-0.3033653;;
102.6332592;;;-0.0499715425242117;-0.0499715425242117
102.588;-1.607405;0.6600811;;
102.588;-1.607405;0.6600811;;
102.589;-1.607405;0.6600811;;
102.59;-1.607405;0.6600811;;
102.612;-3.063625;-0.2924886;;
102.612;-3.074337;-0.2994961;;
102.613;-3.079383;-0.3027966;;
102.614;-3.080072;-0.3032472;;
102.615;-3.080252;-0.3033653;;
102.634;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.636;-3.089872;-0.2884945;;
102.656;-3.095596;-0.2794903;;
102.656;-3.096886;-0.2774329;;
102.657;-3.100596;-0.2715163;;
102.658;-3.101199;-0.2705542;;
102.677;-3.109887;-0.2564625;;
102.678;-3.112261;-0.2525572;;
102.678;-3.112584;-0.2520255;;
102.679;-3.113093;-0.2511868;;
102.699;-3.118006;-0.2430196;;
102.7;-3.118057;-0.2429358;;
102.701;-3.121975;-0.2363357;;
102.7109684;;;-0.0410260016999006;-0.0454987721120561
102.588;-1.607405;0.6600811;;
102.588;-1.607405;0.6600811;;
102.589;-1.607405;0.6600811;;
102.59;-1.607405;0.6600811;;
102.612;-3.063625;-0.2924886;;
102.612;-3.074337;-0.2994961;;
102.613;-3.079383;-0.3027966;;
102.614;-3.080072;-0.3032472;;
102.615;-3.080252;-0.3033653;;
102.634;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.636;-3.089872;-0.2884945;;
102.656;-3.095596;-0.2794903;;
102.656;-3.096886;-0.2774329;;
102.657;-3.100596;-0.2715163;;
102.658;-3.101199;-0.2705542;;
102.677;-3.109887;-0.2564625;;
102.678;-3.112261;-0.2525572;;
102.678;-3.112584;-0.2520255;;
102.679;-3.113093;-0.2511868;;
102.699;-3.118006;-0.2430196;;
102.7;-3.118057;-0.2429358;;
102.701;-3.121975;-0.2363357;;
102.724;-3.128802;-0.2247118;;
102.724;-3.128839;-0.2246474;;
102.725;-3.128871;-0.2245943;;
102.726;-3.128875;-0.2245864;;
102.727;-3.128877;-0.2245837;;
102.743;-3.134232;-0.2153092;;
102.743;-3.134232;-0.2153092;;
102.744;-3.134232;-0.2153092;;
102.765;-3.151181;-0.1850603;;
102.765;-3.151181;-0.1850603;;
102.766;-3.151181;-0.1850603;;
102.7781479;;;0.0781847177622992;-0.00427094215393769
102.588;-1.607405;0.6600811;;
102.588;-1.607405;0.6600811;;
102.589;-1.607405;0.6600811;;
102.59;-1.607405;0.6600811;;
102.612;-3.063625;-0.2924886;;
102.612;-3.074337;-0.2994961;;
102.613;-3.079383;-0.3027966;;
102.614;-3.080072;-0.3032472;;
102.615;-3.080252;-0.3033653;;
102.634;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.636;-3.089872;-0.2884945;;
102.656;-3.095596;-0.2794903;;
102.656;-3.096886;-0.2774329;;
102.657;-3.100596;-0.2715163;;
102.658;-3.101199;-0.2705542;;
102.677;-3.109887;-0.2564625;;
102.678;-3.112261;-0.2525572;;
102.678;-3.112584;-0.2520255;;
102.679;-3.113093;-0.2511868;;
102.699;-3.118006;-0.2430196;;
102.7;-3.118057;-0.2429358;;
102.701;-3.121975;-0.2363357;;
102.724;-3.128802;-0.2247118;;
102.724;-3.128839;-0.2246474;;
102.725;-3.128871;-0.2245943;;
102.726;-3.128875;-0.2245864;;
102.727;-3.128877;-0.2245837;;
102.743;-3.134232;-0.2153092;;
102.743;-3.134232;-0.2153092;;
102.744;-3.134232;-0.2153092;;
102.765;-3.151181;-0.1850603;;
102.765;-3.151181;-0.1850603;;
102.766;-3.151181;-0.1850603;;
102.786;-3.159921;-0.1688939;;
102.786;-3.15999;-0.1687663;;
102.787;-3.160024;-0.1687017;;
102.788;-3.16003;-0.1686921;;
102.789;-3.16003;-0.1686906;;
102.81;-3.169648;-0.1504129;;
102.811;-3.175942;-0.1381466;;
102.812;-3.17685;-0.1363769;;
102.813;-3.176981;-0.1361219;;
102.833;-3.179353;-0.1314277;;
102.833;-3.179384;-0.1313674;;
102.834;-3.179384;-0.1313674;;
102.835;-3.184162;-0.121805;;
102.836;-3.184162;-0.121805;;
102.854;-3.189111;-0.1117428;;
102.855;-3.18918;-0.1116033;;
102.8568596;;;0.217785445429117;0.0512431547418259
102.634;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.635;-3.089987;-0.2883171;;
102.636;-3.089872;-0.2884945;;
102.656;-3.095596;-0.2794903;;
102.656;-3.096886;-0.2774329;;
102.657;-3.100596;-0.2715163;;
102.658;-3.101199;-0.2705542;;
102.677;-3.109887;-0.2564625;;
102.678;-3.112261;-0.2525572;;
102.678;-3.112584;-0.2520255;;
102.679;-3.113093;-0.2511868;;
102.699;-3.118006;-0.2430196;;
102.7;-3.118057;-0.2429358;;
102.701;-3.121975;-0.2363357;;
102.724;-3.128802;-0.2247118;;
102.724;-3.128839;-0.2246474;;
102.725;-3.128871;-0.2245943;;
102.726;-3.128875;-0.2245864;;
102.727;-3.128877;-0.2245837;;
102.743;-3.134232;-0.2153092;;
102.743;-3.134232;-0.2153092;;
102.744;-3.134232;-0.2153092;;
102.765;-3.151181;-0.1850603;;
102.765;-3.151181;-0.1850603;;
102.766;-3.151181;-0.1850603;;
102.786;-3.159921;-0.1688939;;
102.786;-3.15999;-0.1687663;;
102.787;-3.160024;-0.1687017;;
102.788;-3.16003;-0.1686921;;
102.789;-3.16003;-0.1686906;;
102.81;-3.169648;-0.1504129;;
102.811;-3.175942;-0.1381466;;
102.812;-3.17685;-0.1363769;;
102.813;-3.176981;-0.1361219;;
102.833;-3.179353;-0.1314277;;
102.833;-3.179384;-0.1313674;;
102.834;-3.179384;-0.1313674;;
102.835;-3.184162;-0.121805;;
102.836;-3.184162;-0.121805;;
102.854;-3.189111;-0.1117428;;
102.855;-3.18918;-0.1116033;;
102.877;-3.198;-0.09325244;;
102.878;-3.198082;-0.09308148;;
102.879;-3.198097;-0.09305121;;
102.88;-3.198099;-0.09304648;;
102.88;-3.198099;-0.09304576;;
102.881;-3.1981;-0.093045;;
102.9;-3.202878;-0.08286742;;
102.901;-3.208854;-0.06984917;;
102.901;-3.209836;-0.06770863;;
102.902;-3.210732;-0.06575777;;
102.922;-3.215836;-0.05438128;;
102.923;-3.215889;-0.05426373;;
102.924;-3.215896;-0.05424636;;
102.9245414;;;0.989677837060928;0.238930091205646
102.699;-3.118006;-0.2430196;;
102.7;-3.118057;-0.2429358;;
102.701;-3.121975;-0.2363357;;
102.724;-3.128802;-0.2247118;;
102.724;-3.128839;-0.2246474;;
102.725;-3.128871;-0.2245943;;
102.726;-3.128875;-0.2245864;;
102.727;-3.128877;-0.2245837;;
102.743;-3.134232;-0.2153092;;
102.743;-3.134232;-0.2153092;;
102.744;-3.134232;-0.2153092;;
102.765;-3.151181;-0.1850603;;
102.765;-3.151181;-0.1850603;;
102.766;-3.151181;-0.1850603;;
102.786;-3.159921;-0.1688939;;
102.786;-3.15999;-0.1687663;;
102.787;-3.160024;-0.1687017;;
102.788;-3.16003;-0.1686921;;
102.789;-3.16003;-0.1686906;;
102.81;-3.169648;-0.1504129;;
102.811;-3.175942;-0.1381466;;
102.812;-3.17685;-0.1363769;;
102.813;-3.176981;-0.1361219;;
102.833;-3.179353;-0.1314277;;
102.833;-3.179384;-0.1313674;;
102.834;-3.179384;-0.1313674;;
102.835;-3.184162;-0.121805;;
102.836;-3.184162;-0.121805;;
102.854;-3.189111;-0.1117428;;
102.855;-3.18918;-0.1116033;;
102.877;-3.198;-0.09325244;;
102.878;-3.198082;-0.09308148;;
102.879;-3.198097;-0.09305121;;
102.88;-3.198099;-0.09304648;;
102.88;-3.198099;-0.09304576;;
102.881;-3.1981;-0.093045;;
102.9;-3.202878;-0.08286742;;
102.901;-3.208854;-0.06984917;;
102.901;-3.209836;-0.06770863;;
102.902;-3.210732;-0.06575777;;
102.922;-3.215836;-0.05438128;;
102.923;-3.215889;-0.05426373;;
102.924;-3.215896;-0.05424636;;
102.944;-3.224118;-0.03543492;;
102.945;-3.224198;-0.03525157;;
102.946;-3.224216;-0.03520967;;
102.946;-3.224219;-0.03520246;;
102.965;-3.228874;-0.02427635;;
102.966;-3.228922;-0.02416294;;
102.967;-3.228936;-0.02413145;;
102.968;-3.228936;-0.02413145;;
102.988;-3.240511;0.003994148;;
102.989;-3.240684;0.00441452;;
102.99;-3.24078;0.004648727;;
103.0012468;;;0.969012452094574;0.360610484687134
102.765;-3.151181;-0.1850603;;
102.765;-3.151181;-0.1850603;;
102.766;-3.151181;-0.1850603;;
102.786;-3.159921;-0.1688939;;
102.786;-3.15999;-0.1687663;;
102.787;-3.160024;-0.1687017;;
102.788;-3.16003;-0.1686921;;
102.789;-3.16003;-0.1686906;;
102.81;-3.169648;-0.1504129;;
102.811;-3.175942;-0.1381466;;
102.812;-3.17685;-0.1363769;;
102.813;-3.176981;-0.1361219;;
102.833;-3.179353;-0.1314277;;
102.833;-3.179384;-0.1313674;;
102.834;-3.179384;-0.1313674;;
102.835;-3.184162;-0.121805;;
102.836;-3.184162;-0.121805;;
102.854;-3.189111;-0.1117428;;
102.855;-3.18918;-0.1116033;;
102.877;-3.198;-0.09325244;;
102.878;-3.198082;-0.09308148;;
102.879;-3.198097;-0.09305121;;
102.88;-3.198099;-0.09304648;;
102.88;-3.198099;-0.09304576;;
102.881;-3.1981;-0.093045;;
102.9;-3.202878;-0.08286742;;
102.901;-3.208854;-0.06984917;;
102.901;-3.209836;-0.06770863;;
102.902;-3.210732;-0.06575777;;
102.922;-3.215836;-0.05438128;;
102.923;-3.215889;-0.05426373;;
102.924;-3.215896;-0.05424636;;
102.944;-3.224118;-0.03543492;;
102.945;-3.224198;-0.03525157;;
102.946;-3.224216;-0.03520967;;
102.946;-3.224219;-0.03520246;;
102.965;-3.228874;-0.02427635;;
102.966;-3.228922;-0.02416294;;
102.967;-3.228936;-0.02413145;;
102.968;-3.228936;-0.02413145;;
102.988;-3.240511;0.003994148;;
102.989;-3.240684;0.00441452;;
102.99;-3.24078;0.004648727;;
103.013;-3.248488;0.02419294;;
103.014;-3.248488;0.02419295;;
103.014;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.031;-3.252521;0.03470146;;
103.032;-3.252572;0.03483448;;
103.033;-3.25258;0.03485606;;
103.053;-3.264779;0.06796213;;
103.054;-3.264903;0.06829973;;
103.055;-3.264925;0.06836062;;
103.056;-3.26493;0.06837397;;
103.057;-3.26493;0.06837397;;
103.0684278;;;0.86913168163159;0.433256369964914
102.833;-3.179353;-0.1314277;;
102.833;-3.179384;-0.1313674;;
102.834;-3.179384;-0.1313674;;
102.835;-3.184162;-0.121805;;
102.836;-3.184162;-0.121805;;
102.854;-3.189111;-0.1117428;;
102.855;-3.18918;-0.1116033;;
102.877;-3.198;-0.09325244;;
102.878;-3.198082;-0.09308148;;
102.879;-3.198097;-0.09305121;;
102.88;-3.198099;-0.09304648;;
102.88;-3.198099;-0.09304576;;
102.881;-3.1981;-0.093045;;
102.9;-3.202878;-0.08286742;;
102.901;-3.208854;-0.06984917;;
102.901;-3.209836;-0.06770863;;
102.902;-3.210732;-0.06575777;;
102.922;-3.215836;-0.05438128;;
102.923;-3.215889;-0.05426373;;
102.924;-3.215896;-0.05424636;;
102.944;-3.224118;-0.03543492;;
102.945;-3.224198;-0.03525157;;
102.946;-3.224216;-0.03520967;;
102.946;-3.224219;-0.03520246;;
102.965;-3.228874;-0.02427635;;
102.966;-3.228922;-0.02416294;;
102.967;-3.228936;-0.02413145;;
102.968;-3.228936;-0.02413145;;
102.988;-3.240511;0.003994148;;
102.989;-3.240684;0.00441452;;
102.99;-3.24078;0.004648727;;
103.013;-3.248488;0.02419294;;
103.014;-3.248488;0.02419295;;
103.014;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.031;-3.252521;0.03470146;;
103.032;-3.252572;0.03483448;;
103.033;-3.25258;0.03485606;;
103.053;-3.264779;0.06796213;;
103.054;-3.264903;0.06829973;;
103.055;-3.264925;0.06836062;;
103.056;-3.26493;0.06837397;;
103.057;-3.26493;0.06837397;;
103.076;-3.27042;0.0839862;;
103.077;-3.270479;0.08415498;;
103.078;-3.270492;0.08419023;;
103.079;-3.270492;0.08419023;;
103.098;-3.277226;0.1040241;;
103.099;-3.277294;0.1042233;;
103.1;-3.277311;0.1042728;;
103.12;-3.283975;0.1247228;;
103.122;-3.284102;0.1251102;;
103.122;-3.284107;0.1251256;;
103.123;-3.284136;0.1252167;;
103.124;-3.284141;0.1252312;;
103.1351063;;;0.243337874490514;0.409516558030614
102.9;-3.202878;-0.08286742;;
102.901;-3.208854;-0.06984917;;
102.901;-3.209836;-0.06770863;;
102.902;-3.210732;-0.06575777;;
102.922;-3.215836;-0.05438128;;
102.923;-3.215889;-0.05426373;;
102.924;-3.215896;-0.05424636;;
102.944;-3.224118;-0.03543492;;
102.945;-3.224198;-0.03525157;;
102.946;-3.224216;-0.03520967;;
102.946;-3.224219;-0.03520246;;
102.965;-3.228874;-0.02427635;;
102.966;-3.228922;-0.02416294;;
102.967;-3.228936;-0.02413145;;
102.968;-3.228936;-0.02413145;;
102.988;-3.240511;0.003994148;;
102.989;-3.240684;0.00441452;;
102.99;-3.24078;0.004648727;;
103.013;-3.248488;0.02419294;;
103.014;-3.248488;0.02419295;;
103.014;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.031;-3.252521;0.03470146;;
103.032;-3.252572;0.03483448;;
103.033;-3.25258;0.03485606;;
103.053;-3.264779;0.06796213;;
103.054;-3.264903;0.06829973;;
103.055;-3.264925;0.06836062;;
103.056;-3.26493;0.06837397;;
103.057;-3.26493;0.06837397;;
103.076;-3.27042;0.0839862;;
103.077;-3.270479;0.08415498;;
103.078;-3.270492;0.08419023;;
103.079;-3.270492;0.08419023;;
103.098;-3.277226;0.1040241;;
103.099;-3.277294;0.1042233;;
103.1;-3.277311;0.1042728;;
103.12;-3.283975;0.1247228;;
103.122;-3.284102;0.1251102;;
103.122;-3.284107;0.1251256;;
103.123;-3.284136;0.1252167;;
103.124;-3.284141;0.1252312;;
103.143;-3.290241;0.1447513;;
103.144;-3.290308;0.1449652;;
103.146;-3.29032;0.145004;;
103.165;-3.296269;0.1648567;;
103.165;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.167;-3.296269;0.1648567;;
103.185;-3.30228;0.1858453;;
103.186;-3.30235;0.1860889;;
103.187;-3.30236;0.1861239;;
103.2023489;;;0.0528891531237937;0.369891290818745
102.965;-3.228874;-0.02427635;;
102.966;-3.228922;-0.02416294;;
102.967;-3.228936;-0.02413145;;
102.968;-3.228936;-0.02413145;;
102.988;-3.240511;0.003994148;;
102.989;-3.240684;0.00441452;;
102.99;-3.24078;0.004648727;;
103.013;-3.248488;0.02419294;;
103.014;-3.248488;0.02419295;;
103.014;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.015;-3.248488;0.02419295;;
103.031;-3.252521;0.03470146;;
103.032;-3.252572;0.03483448;;
103.033;-3.25258;0.03485606;;
103.053;-3.264779;0.06796213;;
103.054;-3.264903;0.06829973;;
103.055;-3.264925;0.06836062;;
103.056;-3.26493;0.06837397;;
103.057;-3.26493;0.06837397;;
103.076;-3.27042;0.0839862;;
103.077;-3.270479;0.08415498;;
103.078;-3.270492;0.08419023;;
103.079;-3.270492;0.08419023;;
103.098;-3.277226;0.1040241;;
103.099;-3.277294;0.1042233;;
103.1;-3.277311;0.1042728;;
103.12;-3.283975;0.1247228;;
103.122;-3.284102;0.1251102;;
103.122;-3.284107;0.1251256;;
103.123;-3.284136;0.1252167;;
103.124;-3.284141;0.1252312;;
103.143;-3.290241;0.1447513;;
103.144;-3.290308;0.1449652;;
103.146;-3.29032;0.145004;;
103.165;-3.296269;0.1648567;;
103.165;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.167;-3.296269;0.1648567;;
103.185;-3.30228;0.1858453;;
103.186;-3.30235;0.1860889;;
103.187;-3.30236;0.1861239;;
103.208;-3.307639;0.2054304;;
103.208;-3.307703;0.2056654;;
103.209;-3.307703;0.2056654;;
103.21;-3.307703;0.2056654;;
103.229;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.231;-3.313175;0.2266581;;
103.25;-3.318514;0.2482466;;
103.25;-3.318548;0.2483841;;
103.251;-3.318576;0.2484968;;
103.251;-3.31858;0.2485154;;
103.2700309;;;0.0333370530921293;0.336235867046083
103.031;-3.252521;0.03470146;;
103.032;-3.252572;0.03483448;;
103.033;-3.25258;0.03485606;;
103.053;-3.264779;0.06796213;;
103.054;-3.264903;0.06829973;;
103.055;-3.264925;0.06836062;;
103.056;-3.26493;0.06837397;;
103.057;-3.26493;0.06837397;;
103.076;-3.27042;0.0839862;;
103.077;-3.270479;0.08415498;;
103.078;-3.270492;0.08419023;;
103.079;-3.270492;0.08419023;;
103.098;-3.277226;0.1040241;;
103.099;-3.277294;0.1042233;;
103.1;-3.277311;0.1042728;;
103.12;-3.283975;0.1247228;;
103.122;-3.284102;0.1251102;;
103.122;-3.284107;0.1251256;;
103.123;-3.284136;0.1252167;;
103.124;-3.284141;0.1252312;;
103.143;-3.290241;0.1447513;;
103.144;-3.290308;0.1449652;;
103.146;-3.29032;0.145004;;
103.165;-3.296269;0.1648567;;
103.165;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.167;-3.296269;0.1648567;;
103.185;-3.30228;0.1858453;;
103.186;-3.30235;0.1860889;;
103.187;-3.30236;0.1861239;;
103.208;-3.307639;0.2054304;;
103.208;-3.307703;0.2056654;;
103.209;-3.307703;0.2056654;;
103.21;-3.307703;0.2056654;;
103.229;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.231;-3.313175;0.2266581;;
103.25;-3.318514;0.2482466;;
103.25;-3.318548;0.2483841;;
103.251;-3.318576;0.2484968;;
103.251;-3.31858;0.2485154;;
103.271;-3.323098;0.2677796;;
103.272;-3.323101;0.2677912;;
103.272;-3.323102;0.2677967;;
103.28;-3.323117;0.2678581;;
103.293;-3.323155;0.2680205;;
103.294;-3.323155;0.2680229;;
103.294;-3.323155;0.2680233;;
103.314;-3.32778;0.2888494;;
103.315;-3.331859;0.3084375;;
103.316;-3.332747;0.312702;;
103.317;-3.33294;0.3136278;;
103.3367101;;;0.0522074947146696;0.310415105925046
103.12;-3.283975;0.1247228;;
103.122;-3.284102;0.1251102;;
103.122;-3.284107;0.1251256;;
103.123;-3.284136;0.1252167;;
103.124;-3.284141;0.1252312;;
103.143;-3.290241;0.1447513;;
103.144;-3.290308;0.1449652;;
103.146;-3.29032;0.145004;;
103.165;-3.296269;0.1648567;;
103.165;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.166;-3.296269;0.1648567;;
103.167;-3.296269;0.1648567;;
103.185;-3.30228;0.1858453;;
103.186;-3.30235;0.1860889;;
103.187;-3.30236;0.1861239;;
103.208;-3.307639;0.2054304;;
103.208;-3.307703;0.2056654;;
103.209;-3.307703;0.2056654;;
103.21;-3.307703;0.2056654;;
103.229;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.231;-3.313175;0.2266581;;
103.25;-3.318514;0.2482466;;
103.25;-3.318548;0.2483841;;
103.251;-3.318576;0.2484968;;
103.251;-3.31858;0.2485154;;
103.271;-3.323098;0.2677796;;
103.272;-3.323101;0.2677912;;
103.272;-3.323102;0.2677967;;
103.28;-3.323117;0.2678581;;
103.293;-3.323155;0.2680205;;
103.294;-3.323155;0.2680229;;
103.294;-3.323155;0.2680233;;
103.314;-3.32778;0.2888494;;
103.315;-3.331859;0.3084375;;
103.316;-3.332747;0.312702;;
103.317;-3.33294;0.3136278;;
103.337;-3.336258;0.3305812;;
103.338;-3.336261;0.330596;;
103.339;-3.3363;0.3307941;;
103.34;-3.3363;0.3307941;;
103.34;-3.3363;0.3307941;;
103.36;-3.34007;0.3512503;;
103.361;-3.340102;0.3514287;;
103.361;-3.340104;0.3514367;;
103.381;-3.342907;0.3676209;;
103.382;-3.343429;0.3707345;;
103.383;-3.343743;0.3726122;;
103.384;-3.343743;0.3726122;;
103.384;-3.343743;0.3726122;;
103.405;-3.347074;0.3935192;;
103.406;-3.347103;0.3937022;;
103.406;-3.347107;0.3937285;;
103.407;-3.347114;0.3937731;;
103.4149199;;;0.0147165658503596;0.285773560918822
103.185;-3.30228;0.1858453;;
103.186;-3.30235;0.1860889;;
103.187;-3.30236;0.1861239;;
103.208;-3.307639;0.2054304;;
103.208;-3.307703;0.2056654;;
103.209;-3.307703;0.2056654;;
103.21;-3.307703;0.2056654;;
103.229;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.23;-3.313175;0.2266581;;
103.231;-3.313175;0.2266581;;
103.25;-3.318514;0.2482466;;
