lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
89.53;0.2731674;0.9307315
89.532;0.2745394;0.9339043
89.533;0.2753616;0.9404318
89.534;0.2810258;0.9461793
89.534;0.2875515;0.9556068
89.551;0.2863572;0.9721929
89.552;0.2934336;0.9854178
89.573;0.2907391;1.006495
89.594;0.286203;1.028191
89.595;0.2823264;1.04693
89.616;0.2800922;1.057132
89.617;0.2784752;1.063939
89.618;0.2775976;1.067151
89.638;0.27678;1.069671
89.659;0.2762249;1.070802
89.66;0.2757808;1.071647
89.661;0.2792324;1.088235
89.681;0.2786557;1.089516
89.681;0.2779142;1.09124
89.682;0.2757531;1.102394
89.682;0.2725594;1.109796
89.683;0.2719034;1.111351
89.702;0.2680951;1.115022
89.702;0.2676141;1.11622
89.703;0.2671191;1.116255
89.723;0.2667602;1.117037
89.724;0.2663879;1.116929
89.732;0.2662461;1.117132
89.733;0.2661013;1.117374
89.744;0.2657987;1.117343
89.745;0.2657939;1.117257
89.746;0.265675;1.117362
89.746;0.2652987;1.117618
89.765;0.2651411;1.117999
89.765;0.2650378;1.118291
89.766;0.2648827;1.118789
89.767;0.2651395;1.118915
89.788;0.2661248;1.11655
89.809;0.2761922;1.096163
89.81;0.2938171;1.089576
89.811;0.310515;1.060707
89.812;0.3301855;1.029487
89.832;0.3486059;1.00127
89.834;0.3578497;0.9915259
89.853;0.360339;0.9906626
89.854;0.3598588;0.9921833
89.876;0.3595694;0.9935115
89.898;0.3594902;0.9942819
89.899;0.3597156;0.9943131
89.899;0.3600706;0.9940487
89.92;0.387643;0.9868357
89.921;0.388053;0.9864321
89.922;0.4156944;0.9793855
89.922;0.4159774;0.9793121
89.942;0.4434354;0.9724468
89.943;0.4435368;0.9725415
89.944;0.4534755;0.9724596
89.944;0.4534556;0.9729178
89.945;0.4536011;0.9733605
89.964;0.453316;0.9741516
89.965;0.4531593;0.9742973
89.966;0.4529575;0.9746845
89.967;0.4527327;0.9747145
89.986;0.4527056;0.9746634
89.987;0.4525008;0.9746318
89.988;0.4525734;0.9741476
90.008;0.4527708;0.9740877
90.009;0.4531463;0.9732206
90.01;0.4536516;0.9734359
90.011;0.453981;0.9725976
90.011;0.4544251;0.9728361
90.03;0.4547248;0.9720984
90.03;0.4549236;0.9722931
90.031;0.4548889;0.9719572
90.053;0.4550833;0.9722307
90.054;0.45506;0.973027
90.055;0.4558688;0.9738536
90.055;0.4558724;0.9751197
90.075;0.4555084;0.9776947
90.096;0.45523;0.9810793
90.098;0.4548168;0.9836692
90.119;0.4545493;0.9855178
90.119;0.4545777;0.9861858
90.14;0.4545301;0.9862397
90.142;0.4543727;0.9861564
90.165;0.4539981;0.9865322
90.174;0.4534605;0.9870608
90.187;0.4529766;0.9874501
90.189;0.4524766;0.9880047
90.211;0.4518768;0.9886461
90.212;0.4513869;0.9894168
90.282;0.4509897;0.9902394
90.283;0.4507467;0.9907567
90.285;0.4506969;0.9910167
90.286;0.4506852;0.9910738
90.288;0.4511827;0.9903287
90.289;0.4554869;0.9855381
90.29;0.4604318;0.9801964
90.306;0.4652695;0.9754224
90.308;0.4699485;0.9711942
90.328;0.47099;0.9709241
90.329;0.471471;0.9714007
90.349;0.47236;0.9711565
90.351;0.473285;0.970615
90.371;0.4741424;0.9702163
90.372;0.4750914;0.969557
90.392;0.4759216;0.9690326
90.393;0.4765775;0.9686854
90.414;0.4772235;0.9684291
90.414;0.4778913;0.9681712
90.435;0.478653;0.9676916
90.456;0.4796616;0.9669891
90.457;0.480821;0.9660791
90.459;0.4819124;0.9653756
90.479;0.4828771;0.9649189
90.501;0.4837598;0.9646612
90.502;0.4846582;0.9641831
90.503;0.4857649;0.9634377
90.525;0.4871207;0.9621999
90.526;0.4883733;0.961143
90.546;0.4896008;0.9601572
90.568;0.490575;0.959509
90.57;0.491394;0.9591033
90.571;0.492187;0.9585124
90.591;0.4928569;0.9579957
90.612;0.4935174;0.9571832
90.614;0.494235;0.956172
90.643;0.4947731;0.9553811
90.645;0.4952371;0.9547976
90.656;0.4956435;0.9542838
90.658;0.495797;0.9541087
90.679;0.4960025;0.9539277
90.68;0.4962895;0.9535071
90.702;0.4964412;0.9534628
90.704;0.4966471;0.9532184
90.724;0.4968848;0.9527289
90.726;0.4969609;0.9524282
90.747;0.4972852;0.951679
90.748;0.4975583;0.9510807
90.768;0.4978684;0.950588
90.769;0.4980807;0.9503995
90.79;0.4981951;0.9502391
90.791;0.4984099;0.9499185
90.812;0.4985675;0.9494911
90.814;0.4989541;0.9485379
90.835;0.4993743;0.9477629
90.836;0.4998299;0.9471214
90.858;0.5003186;0.9466856
90.86;0.5008324;0.9462773
90.881;0.5013762;0.9457663
90.882;0.5015514;0.9446992
90.903;0.5010095;0.9431885
90.905;0.500127;0.9415066
90.925;0.4990674;0.939708
90.927;0.4980626;0.9387347
90.949;0.4977055;0.9381507
90.951;0.4976617;0.937826
90.972;0.4977894;0.9375534
90.973;0.4981185;0.936948
90.994;0.4985774;0.9360448
90.995;0.4989874;0.9351684
91.017;0.4993259;0.9343139
91.018;0.4996168;0.9337606
91.038;0.4998211;0.9333622
91.04;0.4999821;0.9328476
91.059;0.5002776;0.9321854
91.061;0.5007087;0.9311656
91.083;0.501099;0.9299479
91.091;0.5014571;0.9289883
91.104;0.5016345;0.9282362
91.105;0.5017401;0.9276721
91.127;0.5019058;0.9274037
91.128;0.5020099;0.9269778
91.151;0.5022424;0.9263123
91.152;0.5024076;0.9255048
91.172;0.5025071;0.924517
91.173;0.5027415;0.9237218
91.195;0.5028434;0.923123
91.196;0.5030347;0.9225953
91.216;0.5032021;0.9221597
91.218;0.5034436;0.9208444
91.238;0.5038382;0.9177552
91.24;0.5042194;0.9142174
91.26;0.5048433;0.9104075
91.262;0.5054423;0.9070047
91.284;0.506013;0.9050394
91.285;0.5064639;0.9037406
91.306;0.5066898;0.9029642
91.308;0.5068467;0.9024205
91.327;0.5068446;0.9021143
91.329;0.5068406;0.901593
91.351;0.5068681;0.9005772
91.352;0.5069454;0.8993264
91.372;0.5071291;0.8979472
91.374;0.5073326;0.8967512
91.395;0.5074561;0.8958265
91.396;0.5074196;0.895336
91.418;0.5074081;0.8948445
91.42;0.5073127;0.8944607
91.441;0.507244;0.8938906
91.442;0.5072808;0.8930517
91.463;0.5071931;0.8923151
91.464;0.5071431;0.8914475
91.485;0.5071023;0.8908951
91.486;0.506947;0.8906628
91.487;0.5068176;0.8906218
91.507;0.5167953;0.8832616
91.508;0.5165555;0.8833228
91.509;0.5269387;0.8759289
91.531;0.5267161;0.8756738
91.532;0.5366625;0.8680499
91.533;0.5364582;0.8678016
91.553;0.5362988;0.8673847
91.554;0.5362533;0.8667713
91.555;0.5449896;0.8580412
91.575;0.5447926;0.8577719
91.575;0.5446234;0.8572115
91.577;0.5438317;0.8564681
91.597;0.543538;0.8560287
91.597;0.5433328;0.855419
91.598;0.5420625;0.8545904
91.599;0.5418983;0.853862
91.618;0.5406237;0.8529664
91.62;0.5405138;0.8522521
91.641;0.5403789;0.851649
91.642;0.5392486;0.8508645
91.643;0.5391023;0.850275
91.644;0.5382984;0.8496177
91.645;0.5382179;0.8489573
91.663;0.5377389;0.848483
91.664;0.5377457;0.8477403
91.665;0.5375135;0.847355
91.688;0.5377311;0.8463553
91.689;0.5376817;0.8461222
91.689;0.5379502;0.8453404
91.69;0.5378424;0.8449872
91.69;0.5380681;0.8442043
91.691;0.53788;0.8436762
91.709;0.5380481;0.8430048
91.71;0.5376199;0.8423804
91.711;0.5376264;0.8418586
91.731;0.5372105;0.8413088
91.732;0.5372155;0.840536
