circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.400129;3.035788;;
91.554;-1.411972;3.061467;;
91.555;-1.418298;3.075184;;
91.575;-1.375059;3.094436;;
91.575;-1.374788;3.094557;;
91.577;-1.374545;3.094665;;
91.5855226;;;-0.0624780800405302;-0.0624780800405302
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.400129;3.035788;;
91.554;-1.411972;3.061467;;
91.555;-1.418298;3.075184;;
91.575;-1.375059;3.094436;;
91.575;-1.374788;3.094557;;
91.577;-1.374545;3.094665;;
91.597;-1.320398;3.116881;;
91.597;-1.320022;3.117035;;
91.598;-1.319762;3.117141;;
91.599;-1.319724;3.117157;;
91.618;-1.292297;3.127631;;
91.62;-1.291984;3.127751;;
91.641;-1.205105;3.157604;;
91.642;-1.204239;3.157901;;
91.643;-1.20411;3.157946;;
91.644;-1.20409;3.157952;;
91.645;-1.204088;3.157953;;
91.663;-1.17862;3.165773;;
91.664;-1.178337;3.165859;;
91.664236;;;-0.139205099842112;-0.100841589941321
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.400129;3.035788;;
91.554;-1.411972;3.061467;;
91.555;-1.418298;3.075184;;
91.575;-1.375059;3.094436;;
91.575;-1.374788;3.094557;;
91.577;-1.374545;3.094665;;
91.597;-1.320398;3.116881;;
91.597;-1.320022;3.117035;;
91.598;-1.319762;3.117141;;
91.599;-1.319724;3.117157;;
91.618;-1.292297;3.127631;;
91.62;-1.291984;3.127751;;
91.641;-1.205105;3.157604;;
91.642;-1.204239;3.157901;;
91.643;-1.20411;3.157946;;
91.644;-1.20409;3.157952;;
91.645;-1.204088;3.157953;;
91.663;-1.17862;3.165773;;
91.664;-1.178337;3.165859;;
91.665;-1.155766;3.172407;;
91.688;-1.092603;3.189191;;
91.689;-1.091709;3.189435;;
91.689;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.691;-1.091709;3.189435;;
91.709;-1.035853;3.202226;;
91.71;-1.035853;3.202226;;
91.711;-1.035853;3.202226;;
91.731;-0.9784375;3.213445;;
91.732;-0.9778494;3.21356;;
91.733;-0.9777451;3.213581;;
91.7414411;;;-0.29518425229482;-0.165622477392488
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.400129;3.035788;;
91.554;-1.411972;3.061467;;
91.555;-1.418298;3.075184;;
91.575;-1.375059;3.094436;;
91.575;-1.374788;3.094557;;
91.577;-1.374545;3.094665;;
91.597;-1.320398;3.116881;;
91.597;-1.320022;3.117035;;
91.598;-1.319762;3.117141;;
91.599;-1.319724;3.117157;;
91.618;-1.292297;3.127631;;
91.62;-1.291984;3.127751;;
91.641;-1.205105;3.157604;;
91.642;-1.204239;3.157901;;
91.643;-1.20411;3.157946;;
91.644;-1.20409;3.157952;;
91.645;-1.204088;3.157953;;
91.663;-1.17862;3.165773;;
91.664;-1.178337;3.165859;;
91.665;-1.155766;3.172407;;
91.688;-1.092603;3.189191;;
91.689;-1.091709;3.189435;;
91.689;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.691;-1.091709;3.189435;;
91.709;-1.035853;3.202226;;
91.71;-1.035853;3.202226;;
91.711;-1.035853;3.202226;;
91.731;-0.9784375;3.213445;;
91.732;-0.9778494;3.21356;;
91.733;-0.9777451;3.213581;;
91.754;-0.9194967;3.222992;;
91.755;-0.9189723;3.223076;;
91.755;-0.918886;3.22309;;
91.756;-0.9187915;3.223106;;
91.757;-0.9187915;3.223106;;
91.775;-0.8607464;3.230537;;
91.776;-0.8601264;3.230617;;
91.777;-0.8599282;3.230642;;
91.797;-0.8292859;3.233793;;
91.797;-0.8292859;3.233793;;
91.798;-0.8063267;3.235782;;
91.799;-0.802045;3.236153;;
91.8;-0.802045;3.236153;;
91.818;-0.7720377;3.238271;;
91.819;-0.7716906;3.238296;;
91.82;-0.7716379;3.238299;;
91.8206552;;;-0.757317703260869;-0.313546283859583
91.597;-1.320398;3.116881;;
91.597;-1.320022;3.117035;;
91.598;-1.319762;3.117141;;
91.599;-1.319724;3.117157;;
91.618;-1.292297;3.127631;;
91.62;-1.291984;3.127751;;
91.641;-1.205105;3.157604;;
91.642;-1.204239;3.157901;;
91.643;-1.20411;3.157946;;
91.644;-1.20409;3.157952;;
91.645;-1.204088;3.157953;;
91.663;-1.17862;3.165773;;
91.664;-1.178337;3.165859;;
91.665;-1.155766;3.172407;;
91.688;-1.092603;3.189191;;
91.689;-1.091709;3.189435;;
91.689;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.691;-1.091709;3.189435;;
91.709;-1.035853;3.202226;;
91.71;-1.035853;3.202226;;
91.711;-1.035853;3.202226;;
91.731;-0.9784375;3.213445;;
91.732;-0.9778494;3.21356;;
91.733;-0.9777451;3.213581;;
91.754;-0.9194967;3.222992;;
91.755;-0.9189723;3.223076;;
91.755;-0.918886;3.22309;;
91.756;-0.9187915;3.223106;;
91.757;-0.9187915;3.223106;;
91.775;-0.8607464;3.230537;;
91.776;-0.8601264;3.230617;;
91.777;-0.8599282;3.230642;;
91.797;-0.8292859;3.233793;;
91.797;-0.8292859;3.233793;;
91.798;-0.8063267;3.235782;;
91.799;-0.802045;3.236153;;
91.8;-0.802045;3.236153;;
91.818;-0.7720377;3.238271;;
91.819;-0.7716906;3.238296;;
91.82;-0.7716379;3.238299;;
91.841;-0.7137072;3.240958;;
91.842;-0.6876221;3.241515;;
91.842;-0.6832106;3.241609;;
91.844;-0.68109;3.241655;;
91.864;-0.6467539;3.241742;;
91.865;-0.6464561;3.241743;;
91.866;-0.630636;3.24153;;
91.866;-0.6299363;3.241521;;
91.867;-0.6252831;3.241459;;
91.886;-0.5939023;3.240608;;
91.887;-0.5686513;3.239484;;
91.888;-0.5639077;3.239273;;
91.8993652;;;-0.975901658107818;-0.44601735870923
91.688;-1.092603;3.189191;;
91.689;-1.091709;3.189435;;
91.689;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.69;-1.091709;3.189435;;
91.691;-1.091709;3.189435;;
91.709;-1.035853;3.202226;;
91.71;-1.035853;3.202226;;
91.711;-1.035853;3.202226;;
91.731;-0.9784375;3.213445;;
91.732;-0.9778494;3.21356;;
91.733;-0.9777451;3.213581;;
91.754;-0.9194967;3.222992;;
91.755;-0.9189723;3.223076;;
91.755;-0.918886;3.22309;;
91.756;-0.9187915;3.223106;;
91.757;-0.9187915;3.223106;;
91.775;-0.8607464;3.230537;;
91.776;-0.8601264;3.230617;;
91.777;-0.8599282;3.230642;;
91.797;-0.8292859;3.233793;;
91.797;-0.8292859;3.233793;;
91.798;-0.8063267;3.235782;;
91.799;-0.802045;3.236153;;
91.8;-0.802045;3.236153;;
91.818;-0.7720377;3.238271;;
91.819;-0.7716906;3.238296;;
