circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
95.879;0.1450835;-0.5151252;;
95.88;0.1448123;-0.5150173;;
95.882;0.1447757;-0.5150027;;
95.882;0.1447712;-0.5150009;;
95.884;0.1447618;-0.5149972;;
95.885;0.1447608;-0.5149968;;
95.885;0.1447607;-0.5149967;;
95.886;0.1333013;-0.5108406;;
95.887;0.1306345;-0.5098734;;
95.887;0.1301762;-0.5097072;;
95.888;0.1298848;-0.5096015;;
95.889;0.1298427;-0.5095862;;
95.889;0.1298354;-0.5095836;;
95.904;0.1153448;-0.5044696;;
95.905;0.1151007;-0.5043834;;
95.906;0.1151007;-0.5043834;;
95.906;0.1151007;-0.5043834;;
95.925;0.0842277;-0.4939498;;
95.926;0.08381897;-0.4938116;;
95.926;0.08381897;-0.4938116;;
95.927;0.08381897;-0.4938116;;
95.946;0.05319208;-0.4840686;;
95.947;0.05319208;-0.4840686;;
95.948;0.05319208;-0.4840686;;
95.948;0.05319208;-0.4840686;;
95.967;0.02333844;-0.4751403;;
95.968;0.02333844;-0.4751403;;
95.968;0.02333844;-0.4751403;;
95.989;-0.007196214;-0.4665837;;
95.989;-0.007306321;-0.4665528;;
95.99;-0.007519047;-0.4664932;;
95.991;-0.007553184;-0.4664836;;
95.991;-0.007557493;-0.4664824;;
96.017;-0.03757505;-0.458632;;
96.018;-0.03781227;-0.4585699;;
96.019;-0.03784908;-0.4585603;;
96.032;-0.06913229;-0.4509594;;
96.032;-0.06913229;-0.4509594;;
96.033;-0.06913229;-0.4509594;;
96.056;-0.100413;-0.4439417;;
96.056;-0.100413;-0.4439417;;
96.057;-0.100413;-0.4439417;;
96.058;-0.100413;-0.4439417;;
96.058;-0.100413;-0.4439417;;
96.059;-0.100413;-0.4439417;;
96.077;-0.1315385;-0.4375301;;
96.078;-0.1315385;-0.4375301;;
96.079;-0.1315385;-0.4375301;;
96.099;-0.1622933;-0.4317521;;
96.1;-0.1625964;-0.4316951;;
96.1;-0.1626483;-0.4316854;;
96.122;-0.1942215;-0.4263265;;
96.123;-0.1945076;-0.4262779;;
96.123;-0.194556;-0.4262697;;
96.124;-0.1945767;-0.4262662;;
96.124;-0.1945802;-0.4262656;;
96.143;-0.2251031;-0.4216365;;
96.144;-0.2255842;-0.4215635;;
96.145;-0.2258974;-0.421516;;
96.165;-0.2418885;-0.4193054;;
96.166;-0.2544485;-0.4176806;;
96.167;-0.256815;-0.4173744;;
96.168;-0.2571984;-0.4173248;;
96.168;-0.2572404;-0.4173194;;
96.175856;;;-0.95835322219055;-0.95835322219055
95.946;0.05319208;-0.4840686;;
95.947;0.05319208;-0.4840686;;
95.948;0.05319208;-0.4840686;;
95.948;0.05319208;-0.4840686;;
95.967;0.02333844;-0.4751403;;
95.968;0.02333844;-0.4751403;;
95.968;0.02333844;-0.4751403;;
95.989;-0.007196214;-0.4665837;;
95.989;-0.007306321;-0.4665528;;
95.99;-0.007519047;-0.4664932;;
95.991;-0.007553184;-0.4664836;;
95.991;-0.007557493;-0.4664824;;
96.017;-0.03757505;-0.458632;;
96.018;-0.03781227;-0.4585699;;
96.019;-0.03784908;-0.4585603;;
96.032;-0.06913229;-0.4509594;;
96.032;-0.06913229;-0.4509594;;
96.033;-0.06913229;-0.4509594;;
96.056;-0.100413;-0.4439417;;
96.056;-0.100413;-0.4439417;;
96.057;-0.100413;-0.4439417;;
96.058;-0.100413;-0.4439417;;
96.058;-0.100413;-0.4439417;;
96.059;-0.100413;-0.4439417;;
96.077;-0.1315385;-0.4375301;;
96.078;-0.1315385;-0.4375301;;
96.079;-0.1315385;-0.4375301;;
96.099;-0.1622933;-0.4317521;;
96.1;-0.1625964;-0.4316951;;
96.1;-0.1626483;-0.4316854;;
96.122;-0.1942215;-0.4263265;;
96.123;-0.1945076;-0.4262779;;
96.123;-0.194556;-0.4262697;;
96.124;-0.1945767;-0.4262662;;
96.124;-0.1945802;-0.4262656;;
96.143;-0.2251031;-0.4216365;;
96.144;-0.2255842;-0.4215635;;
96.145;-0.2258974;-0.421516;;
96.165;-0.2418885;-0.4193054;;
96.166;-0.2544485;-0.4176806;;
96.167;-0.256815;-0.4173744;;
96.168;-0.2571984;-0.4173248;;
96.168;-0.2572404;-0.4173194;;
96.187;-0.2727325;-0.4154495;;
96.188;-0.2728989;-0.4154294;;
96.189;-0.2729356;-0.415425;;
96.209;-0.3049426;-0.4119906;;
96.21;-0.3049426;-0.4119906;;
96.21;-0.3148232;-0.4110802;;
