circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
115.409;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.411;1.238068;-3.051221;;
115.432;1.2119;-3.039699;;
115.433;1.211639;-3.039584;;
115.434;1.211604;-3.039568;;
115.435;1.201973;-3.035102;;
115.435;1.200352;-3.03435;;
115.437;1.199497;-3.033954;;
115.455;1.186879;-3.027908;;
115.456;1.186879;-3.027908;;
115.4567836;;;0.0287762435826874;0.0287762435826874
115.409;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.411;1.238068;-3.051221;;
115.432;1.2119;-3.039699;;
115.433;1.211639;-3.039584;;
115.434;1.211604;-3.039568;;
115.435;1.201973;-3.035102;;
115.435;1.200352;-3.03435;;
115.437;1.199497;-3.033954;;
115.455;1.186879;-3.027908;;
115.456;1.186879;-3.027908;;
115.457;1.17816;-3.023589;;
115.477;1.174209;-3.021632;;
115.478;1.174104;-3.02158;;
115.478;1.174059;-3.021557;;
115.479;1.174059;-3.021557;;
115.48;1.174059;-3.021557;;
115.499;1.149987;-3.00905;;
115.5;1.149759;-3.008932;;
115.501;1.149696;-3.008899;;
115.521;1.112507;-2.988025;;
115.522;1.112507;-2.988025;;
115.523;1.112507;-2.988025;;
115.524;1.112507;-2.988025;;
115.5239625;;;0.0857117371118076;0.0572439903472475
115.409;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.411;1.238068;-3.051221;;
115.432;1.2119;-3.039699;;
115.433;1.211639;-3.039584;;
115.434;1.211604;-3.039568;;
115.435;1.201973;-3.035102;;
115.435;1.200352;-3.03435;;
115.437;1.199497;-3.033954;;
115.455;1.186879;-3.027908;;
115.456;1.186879;-3.027908;;
115.457;1.17816;-3.023589;;
115.477;1.174209;-3.021632;;
115.478;1.174104;-3.02158;;
115.478;1.174059;-3.021557;;
115.479;1.174059;-3.021557;;
115.48;1.174059;-3.021557;;
115.499;1.149987;-3.00905;;
115.5;1.149759;-3.008932;;
115.501;1.149696;-3.008899;;
115.521;1.112507;-2.988025;;
115.522;1.112507;-2.988025;;
115.523;1.112507;-2.988025;;
115.524;1.112507;-2.988025;;
115.543;1.090316;-2.974625;;
115.544;1.090092;-2.97449;;
115.545;1.090037;-2.974457;;
115.545;1.090028;-2.974451;;
115.565;1.062096;-2.956506;;
115.566;1.06162;-2.9562;;
115.567;1.06145;-2.956091;;
115.567;1.061421;-2.956072;;
115.587;1.043321;-2.943771;;
115.588;1.043143;-2.94365;;
115.589;1.0431;-2.943621;;
115.6016715;;;0.0825825079972339;0.0656901628972429
115.409;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.41;1.238068;-3.051221;;
115.411;1.238068;-3.051221;;
115.432;1.2119;-3.039699;;
115.433;1.211639;-3.039584;;
115.434;1.211604;-3.039568;;
115.435;1.201973;-3.035102;;
115.435;1.200352;-3.03435;;
115.437;1.199497;-3.033954;;
115.455;1.186879;-3.027908;;
115.456;1.186879;-3.027908;;
115.457;1.17816;-3.023589;;
115.477;1.174209;-3.021632;;
115.478;1.174104;-3.02158;;
115.478;1.174059;-3.021557;;
115.479;1.174059;-3.021557;;
115.48;1.174059;-3.021557;;
115.499;1.149987;-3.00905;;
115.5;1.149759;-3.008932;;
115.501;1.149696;-3.008899;;
115.521;1.112507;-2.988025;;
115.522;1.112507;-2.988025;;
115.523;1.112507;-2.988025;;
115.524;1.112507;-2.988025;;
115.543;1.090316;-2.974625;;
115.544;1.090092;-2.97449;;
115.545;1.090037;-2.974457;;
115.545;1.090028;-2.974451;;
115.565;1.062096;-2.956506;;
115.566;1.06162;-2.9562;;
115.567;1.06145;-2.956091;;
115.567;1.061421;-2.956072;;
115.587;1.043321;-2.943771;;
115.588;1.043143;-2.94365;;
115.589;1.0431;-2.943621;;
115.61;1.020719;-2.927644;;
115.611;1.020508;-2.927493;;
115.611;1.020472;-2.927467;;
115.612;1.020456;-2.927456;;
115.612;1.020453;-2.927454;;
115.632;0.9987424;-2.911098;;
115.633;0.9984113;-2.910848;;
115.634;0.9982351;-2.910715;;
115.654;0.9755183;-2.892644;;
115.655;0.9753169;-2.892484;;
115.656;0.9752549;-2.892434;;
115.656;0.9752491;-2.89243;;
115.657;0.9752315;-2.892416;;
115.6688517;;;-0.874885997270028;-0.169453877144575
115.432;1.2119;-3.039699;;
115.433;1.211639;-3.039584;;
115.434;1.211604;-3.039568;;
115.435;1.201973;-3.035102;;
115.435;1.200352;-3.03435;;
115.437;1.199497;-3.033954;;
115.455;1.186879;-3.027908;;
115.456;1.186879;-3.027908;;
115.457;1.17816;-3.023589;;
115.477;1.174209;-3.021632;;
115.478;1.174104;-3.02158;;
115.478;1.174059;-3.021557;;
115.479;1.174059;-3.021557;;
115.48;1.174059;-3.021557;;
115.499;1.149987;-3.00905;;
115.5;1.149759;-3.008932;;
115.501;1.149696;-3.008899;;
115.521;1.112507;-2.988025;;
115.522;1.112507;-2.988025;;
115.523;1.112507;-2.988025;;
115.524;1.112507;-2.988025;;
115.543;1.090316;-2.974625;;
115.544;1.090092;-2.97449;;
115.545;1.090037;-2.974457;;
115.545;1.090028;-2.974451;;
115.565;1.062096;-2.956506;;
115.566;1.06162;-2.9562;;
115.567;1.06145;-2.956091;;
115.567;1.061421;-2.956072;;
115.587;1.043321;-2.943771;;
115.588;1.043143;-2.94365;;
115.589;1.0431;-2.943621;;
115.61;1.020719;-2.927644;;
115.611;1.020508;-2.927493;;
115.611;1.020472;-2.927467;;
115.612;1.020456;-2.927456;;
115.612;1.020453;-2.927454;;
115.632;0.9987424;-2.911098;;
115.633;0.9984113;-2.910848;;
115.634;0.9982351;-2.910715;;
115.654;0.9755183;-2.892644;;
115.655;0.9753169;-2.892484;;
115.656;0.9752549;-2.892434;;
115.656;0.9752491;-2.89243;;
115.657;0.9752315;-2.892416;;
115.676;0.9549426;-2.875398;;
115.677;0.954753;-2.875239;;
115.677;0.9546767;-2.875175;;
115.698;0.9438028;-2.865696;;
115.698;0.9438028;-2.865696;;
115.699;0.9438028;-2.865696;;
115.701;0.9438028;-2.865696;;
115.72;0.9159012;-2.840165;;
115.721;0.9159012;-2.840165;;
115.722;0.9159012;-2.840165;;
115.723;0.9159012;-2.840165;;
115.7360317;;;-0.953713005966423;-0.326305702908945
115.477;1.174209;-3.021632;;
115.478;1.174104;-3.02158;;
115.478;1.174059;-3.021557;;
115.479;1.174059;-3.021557;;
115.48;1.174059;-3.021557;;
115.499;1.149987;-3.00905;;
115.5;1.149759;-3.008932;;
115.501;1.149696;-3.008899;;
115.521;1.112507;-2.988025;;
115.522;1.112507;-2.988025;;
115.523;1.112507;-2.988025;;
115.524;1.112507;-2.988025;;
115.543;1.090316;-2.974625;;
