circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
119.858;-1.498825;0.1602362;;
119.858;-1.498825;0.1602362;;
119.869896;;;0;0
119.858;-1.498825;0.1602362;;
119.858;-1.498825;0.1602362;;
119.88;-1.494767;0.1745741;;
119.902;-1.490506;0.1890382;;
119.903;-1.490457;0.1892051;;
119.904;-1.485637;0.2049014;;
119.905;-1.485637;0.2049014;;
119.925;-1.471219;0.2483389;;
119.926;-1.471084;0.2487474;;
119.926;-1.47106;0.2488172;;
119.946;-1.46679;0.2608257;;
119.9466017;;;-0.152804424998846;-0.0764022124994228
119.858;-1.498825;0.1602362;;
119.858;-1.498825;0.1602362;;
119.88;-1.494767;0.1745741;;
119.902;-1.490506;0.1890382;;
119.903;-1.490457;0.1892051;;
119.904;-1.485637;0.2049014;;
119.905;-1.485637;0.2049014;;
119.925;-1.471219;0.2483389;;
119.926;-1.471084;0.2487474;;
119.926;-1.47106;0.2488172;;
119.946;-1.46679;0.2608257;;
119.947;-1.463056;0.2709989;;
119.948;-1.46136;0.2756196;;
119.949;-1.46136;0.2756196;;
119.969;-1.456133;0.2893831;;
119.969;-1.452648;0.298275;;
119.97;-1.450853;0.3028539;;
119.971;-1.450583;0.3035426;;
119.991;-1.439034;0.3316246;;
119.992;-1.43883;0.3321193;;
119.993;-1.438765;0.3322797;;
119.994;-1.438751;0.3323123;;
120.014;-1.433214;0.3451758;;
120.015;-1.42868;0.3554043;;
120.015;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.0248198;;;-0.682391496967392;-0.278398640655413
119.858;-1.498825;0.1602362;;
119.858;-1.498825;0.1602362;;
119.88;-1.494767;0.1745741;;
119.902;-1.490506;0.1890382;;
119.903;-1.490457;0.1892051;;
119.904;-1.485637;0.2049014;;
119.905;-1.485637;0.2049014;;
119.925;-1.471219;0.2483389;;
119.926;-1.471084;0.2487474;;
119.926;-1.47106;0.2488172;;
119.946;-1.46679;0.2608257;;
119.947;-1.463056;0.2709989;;
119.948;-1.46136;0.2756196;;
119.949;-1.46136;0.2756196;;
119.969;-1.456133;0.2893831;;
119.969;-1.452648;0.298275;;
119.97;-1.450853;0.3028539;;
119.971;-1.450583;0.3035426;;
119.991;-1.439034;0.3316246;;
119.992;-1.43883;0.3321193;;
119.993;-1.438765;0.3322797;;
119.994;-1.438751;0.3323123;;
120.014;-1.433214;0.3451758;;
120.015;-1.42868;0.3554043;;
120.015;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.036;-1.420166;0.3741738;;
120.036;-1.420166;0.3741738;;
120.037;-1.420166;0.3741738;;
120.057;-1.413867;0.3875651;;
120.058;-1.413767;0.3877771;;
120.059;-1.408356;0.3989651;;
120.08;-1.394086;0.4273867;;
120.081;-1.388983;0.4371336;;
120.082;-1.387243;0.4404584;;
120.083;-1.386576;0.4417324;;
120.083;-1.386466;0.4419418;;
120.0914986;;;-0.645305756733096;-0.370125419674834
119.88;-1.494767;0.1745741;;
119.902;-1.490506;0.1890382;;
119.903;-1.490457;0.1892051;;
119.904;-1.485637;0.2049014;;
119.905;-1.485637;0.2049014;;
119.925;-1.471219;0.2483389;;
119.926;-1.471084;0.2487474;;
119.926;-1.47106;0.2488172;;
119.946;-1.46679;0.2608257;;
119.947;-1.463056;0.2709989;;
119.948;-1.46136;0.2756196;;
119.949;-1.46136;0.2756196;;
119.969;-1.456133;0.2893831;;
119.969;-1.452648;0.298275;;
119.97;-1.450853;0.3028539;;
119.971;-1.450583;0.3035426;;
119.991;-1.439034;0.3316246;;
119.992;-1.43883;0.3321193;;
119.993;-1.438765;0.3322797;;
119.994;-1.438751;0.3323123;;
120.014;-1.433214;0.3451758;;
120.015;-1.42868;0.3554043;;
120.015;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.036;-1.420166;0.3741738;;
120.036;-1.420166;0.3741738;;
120.037;-1.420166;0.3741738;;
120.057;-1.413867;0.3875651;;
120.058;-1.413767;0.3877771;;
120.059;-1.408356;0.3989651;;
120.08;-1.394086;0.4273867;;
120.081;-1.388983;0.4371336;;
120.082;-1.387243;0.4404584;;
120.083;-1.386576;0.4417324;;
120.083;-1.386466;0.4419418;;
120.102;-1.379406;0.4550508;;
120.103;-1.379311;0.4552281;;
120.104;-1.379242;0.4553552;;
120.105;-1.379226;0.4553861;;
120.124;-1.364874;0.4810274;;
120.125;-1.355681;0.4967784;;
120.126;-1.354231;0.499263;;
120.147;-1.349387;0.5073649;;
120.148;-1.342371;0.5188508;;
120.149;-1.341306;0.5205948;;
120.15;-1.341157;0.5208388;;
120.151;-1.341125;0.5208917;;
120.169;-1.333009;0.5338485;;
120.1702106;;;0.686425970951676;-0.158815141549532
119.946;-1.46679;0.2608257;;
119.947;-1.463056;0.2709989;;
119.948;-1.46136;0.2756196;;
119.949;-1.46136;0.2756196;;
119.969;-1.456133;0.2893831;;
119.969;-1.452648;0.298275;;
119.97;-1.450853;0.3028539;;
119.971;-1.450583;0.3035426;;
119.991;-1.439034;0.3316246;;
119.992;-1.43883;0.3321193;;
119.993;-1.438765;0.3322797;;
119.994;-1.438751;0.3323123;;
120.014;-1.433214;0.3451758;;
120.015;-1.42868;0.3554043;;
120.015;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.016;-1.426582;0.3601366;;
120.036;-1.420166;0.3741738;;
120.036;-1.420166;0.3741738;;
120.037;-1.420166;0.3741738;;
120.057;-1.413867;0.3875651;;
120.058;-1.413767;0.3877771;;
120.059;-1.408356;0.3989651;;
120.08;-1.394086;0.4273867;;
120.081;-1.388983;0.4371336;;
120.082;-1.387243;0.4404584;;
120.083;-1.386576;0.4417324;;
120.083;-1.386466;0.4419418;;
120.102;-1.379406;0.4550508;;
120.103;-1.379311;0.4552281;;
120.104;-1.379242;0.4553552;;
120.105;-1.379226;0.4553861;;
120.124;-1.364874;0.4810274;;
120.125;-1.355681;0.4967784;;
120.126;-1.354231;0.499263;;
120.147;-1.349387;0.5073649;;
120.148;-1.342371;0.5188508;;
120.149;-1.341306;0.5205948;;
120.15;-1.341157;0.5208388;;
120.151;-1.341125;0.5208917;;
120.169;-1.333009;0.5338485;;
120.17;-1.326028;0.5447311;;
120.171;-1.325586;0.5454202;;
120.172;-1.325468;0.5456039;;
120.192;-1.316606;0.5591103;;
120.193;-1.316482;0.5593002;;
120.193;-1.31579;0.5603286;;
120.194;-1.309431;0.5697807;;
120.215;-1.295878;0.5894215;;
120.216;-1.291903;0.5950332;;
120.216;-1.291474;0.595638;;
120.217;-1.290432;0.5971101;;
120.236;-1.281842;0.609013;;
120.238;-1.274693;0.6187034;;
120.239;-1.273328;0.6205529;;
120.24;-1.272946;0.6210708;;
120.24;-1.272891;0.6211451;;
120.2479188;;;0.92239343214974;0.0213862874003468
120.036;-1.420166;0.3741738;;
120.036;-1.420166;0.3741738;;
120.037;-1.420166;0.3741738;;
120.057;-1.413867;0.3875651;;
120.058;-1.413767;0.3877771;;
120.059;-1.408356;0.3989651;;
120.08;-1.394086;0.4273867;;
