circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
106.809;2.62718;3.978255;;
106.809;2.62718;3.978255;;
106.81;2.62718;3.978255;;
106.811;2.609032;3.986996;;
106.83;2.60417;3.9893;;
106.831;2.604117;3.989326;;
106.833;2.604107;3.98933;;
106.833;2.604107;3.98933;;
106.853;2.582844;3.999223;;
106.854;2.582634;3.999321;;
106.854;2.582598;3.999338;;
106.855;2.582581;3.999346;;
106.856;2.582578;3.999347;;
106.8561739;;;-0.21233376632222;-0.21233376632222
106.809;2.62718;3.978255;;
106.809;2.62718;3.978255;;
106.81;2.62718;3.978255;;
106.811;2.609032;3.986996;;
106.83;2.60417;3.9893;;
106.831;2.604117;3.989326;;
106.833;2.604107;3.98933;;
106.833;2.604107;3.98933;;
106.853;2.582844;3.999223;;
106.854;2.582634;3.999321;;
106.854;2.582598;3.999338;;
106.855;2.582581;3.999346;;
106.856;2.582578;3.999347;;
106.875;2.561039;4.009065;;
106.876;2.560813;4.009167;;
106.876;2.560775;4.009184;;
106.897;2.548204;4.014716;;
106.898;2.548084;4.014769;;
106.899;2.548054;4.014782;;
106.9;2.548054;4.014782;;
106.919;2.513501;4.029468;;
106.92;2.513173;4.029607;;
106.921;2.513076;4.029649;;
106.921;2.513064;4.029654;;
106.9228529;;;-0.157900883828168;-0.185117325075194
106.809;2.62718;3.978255;;
106.809;2.62718;3.978255;;
106.81;2.62718;3.978255;;
106.811;2.609032;3.986996;;
106.83;2.60417;3.9893;;
106.831;2.604117;3.989326;;
106.833;2.604107;3.98933;;
106.833;2.604107;3.98933;;
106.853;2.582844;3.999223;;
106.854;2.582634;3.999321;;
106.854;2.582598;3.999338;;
106.855;2.582581;3.999346;;
106.856;2.582578;3.999347;;
106.875;2.561039;4.009065;;
106.876;2.560813;4.009167;;
106.876;2.560775;4.009184;;
106.897;2.548204;4.014716;;
106.898;2.548084;4.014769;;
106.899;2.548054;4.014782;;
106.9;2.548054;4.014782;;
106.919;2.513501;4.029468;;
106.92;2.513173;4.029607;;
106.921;2.513076;4.029649;;
106.921;2.513064;4.029654;;
106.941;2.492294;4.03812;;
106.942;2.492102;4.038198;;
106.943;2.492049;4.03822;;
106.965;2.462894;4.049655;;
106.966;2.462621;4.049763;;
106.967;2.462574;4.049781;;
106.968;2.462565;4.049785;;
107.0005613;;;-0.0452779222010158;-0.138504190783801
106.809;2.62718;3.978255;;
106.809;2.62718;3.978255;;
106.81;2.62718;3.978255;;
106.811;2.609032;3.986996;;
106.83;2.60417;3.9893;;
106.831;2.604117;3.989326;;
106.833;2.604107;3.98933;;
106.833;2.604107;3.98933;;
106.853;2.582844;3.999223;;
106.854;2.582634;3.999321;;
106.854;2.582598;3.999338;;
106.855;2.582581;3.999346;;
106.856;2.582578;3.999347;;
106.875;2.561039;4.009065;;
106.876;2.560813;4.009167;;
106.876;2.560775;4.009184;;
106.897;2.548204;4.014716;;
106.898;2.548084;4.014769;;
106.899;2.548054;4.014782;;
106.9;2.548054;4.014782;;
106.919;2.513501;4.029468;;
106.92;2.513173;4.029607;;
106.921;2.513076;4.029649;;
106.921;2.513064;4.029654;;
106.941;2.492294;4.03812;;
106.942;2.492102;4.038198;;
106.943;2.492049;4.03822;;
106.965;2.462894;4.049655;;
106.966;2.462621;4.049763;;
106.967;2.462574;4.049781;;
106.968;2.462565;4.049785;;
107.044;2.38085;4.079134;;
107.045;2.376826;4.080477;;
107.046;2.375903;4.080785;;
107.047;2.375766;4.080831;;
107.048;2.375746;4.080838;;
107.049;2.375743;4.080839;;
107.049;2.375742;4.080839;;
107.05;2.375742;4.080839;;
107.051;2.375742;4.080839;;
107.051;2.375742;4.080839;;
