circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
164.259;-1.027474;0.4525959;;
164.266;-1.027474;0.4525959;;
164.266;-0.8427377;1.321712;;
164.268;-0.7418957;1.796136;;
164.28;-0.7179261;1.790817;;
164.281;-0.7179261;1.790817;;
164.282;-0.7179261;1.790817;;
164.283;-0.6971051;1.785787;;
164.306;-0.6650398;1.777467;;
164.307;-0.6648191;1.77741;;
164.307;-0.6647666;1.777396;;
164.309;-0.664695;1.777378;;
164.3148377;;;0.00634663582397513;0.00634663582397513
