circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
90.504;0;0;;
90.525;-1.059895;-0.1580756;;
90.526;-1.080134;-0.161094;;
90.546;-2.771704;-0.3566306;;
90.5582646;;;-0.00553474670712303;-0.00553474670712303
90.504;0;0;;
90.525;-1.059895;-0.1580756;;
90.526;-1.080134;-0.161094;;
90.546;-2.771704;-0.3566306;;
90.568;-2.787601;-0.3934194;;
90.57;-2.785769;-0.409224;;
90.571;-2.78553;-0.4112937;;
90.591;-2.78283;-0.4291409;;
90.612;-2.776945;-0.4641164;;
90.614;-2.776822;-0.4648452;;
90.643;-2.770694;-0.4972387;;
90.6449974;;;0.00373419581125348;-0.000900275447934775
90.504;0;0;;
90.525;-1.059895;-0.1580756;;
90.526;-1.080134;-0.161094;;
90.546;-2.771704;-0.3566306;;
90.568;-2.787601;-0.3934194;;
90.57;-2.785769;-0.409224;;
90.571;-2.78553;-0.4112937;;
90.591;-2.78283;-0.4291409;;
90.612;-2.776945;-0.4641164;;
90.614;-2.776822;-0.4648452;;
90.643;-2.770694;-0.4972387;;
90.645;-2.767064;-0.5149624;;
90.656;-2.766668;-0.5168956;;
90.658;-2.76666;-0.5169333;;
90.679;-2.756002;-0.5640719;;
90.68;-2.755906;-0.5644985;;
90.702;-2.745275;-0.606279;;
90.704;-2.741479;-0.6202432;;
90.724;-2.736801;-0.6368171;;
90.7257146;;;0.0993988288050874;0.0325327593030726
90.525;-1.059895;-0.1580756;;
90.526;-1.080134;-0.161094;;
90.546;-2.771704;-0.3566306;;
90.568;-2.787601;-0.3934194;;
90.57;-2.785769;-0.409224;;
90.571;-2.78553;-0.4112937;;
90.591;-2.78283;-0.4291409;;
90.612;-2.776945;-0.4641164;;
90.614;-2.776822;-0.4648452;;
90.643;-2.770694;-0.4972387;;
90.645;-2.767064;-0.5149624;;
90.656;-2.766668;-0.5168956;;
90.658;-2.76666;-0.5169333;;
90.679;-2.756002;-0.5640719;;
90.68;-2.755906;-0.5644985;;
90.702;-2.745275;-0.606279;;
90.704;-2.741479;-0.6202432;;
90.724;-2.736801;-0.6368171;;
90.726;-2.732981;-0.6498511;;
90.747;-2.726815;-0.6702458;;
90.748;-2.722202;-0.6848614;;
90.768;-2.716018;-0.703884;;
90.769;-2.715955;-0.7040769;;
90.79;-2.704638;-0.7369795;;
90.791;-2.704501;-0.7373791;;
90.812;-2.692154;-0.770974;;
90.814;-2.691895;-0.7716788;;
90.8149538;;;0.190698556492824;0.0720742086005104
90.612;-2.776945;-0.4641164;;
90.614;-2.776822;-0.4648452;;
90.643;-2.770694;-0.4972387;;
90.645;-2.767064;-0.5149624;;
90.656;-2.766668;-0.5168956;;
90.658;-2.76666;-0.5169333;;
90.679;-2.756002;-0.5640719;;
90.68;-2.755906;-0.5644985;;
90.702;-2.745275;-0.606279;;
90.704;-2.741479;-0.6202432;;
90.724;-2.736801;-0.6368171;;
90.726;-2.732981;-0.6498511;;
90.747;-2.726815;-0.6702458;;
90.748;-2.722202;-0.6848614;;
90.768;-2.716018;-0.703884;;
90.769;-2.715955;-0.7040769;;
90.79;-2.704638;-0.7369795;;
90.791;-2.704501;-0.7373791;;
90.812;-2.692154;-0.770974;;
90.814;-2.691895;-0.7716788;;
90.835;-2.679425;-0.80357;;
90.836;-2.679425;-0.80357;;
90.858;-2.665534;-0.837039;;
90.86;-2.659085;-0.8519186;;
90.881;-2.651295;-0.8694395;;
90.882;-2.644773;-0.8836713;;
90.903;-2.636328;-0.9016672;;
90.9041933;;;0.984027510864458;0.2544648690533
90.679;-2.756002;-0.5640719;;
90.68;-2.755906;-0.5644985;;
