circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
92.523541;;;0;0
92.537;-0.6653678;0.03858982;;
92.537;-0.6653678;0.03858982;;
92.538;-0.6653678;0.03858982;;
92.539;-0.6653678;0.03858982;;
92.54;-0.6653678;0.03858982;;
92.56;-0.6612629;0.05671433;;
92.561;-0.6612225;0.05689254;;
92.562;-0.6612112;0.05694261;;
92.589;-0.6567172;0.0746232;;
92.589;-0.6567172;0.0746232;;
92.59;-0.6567172;0.0746232;;
92.591;-0.6548349;0.08147496;;
92.592;-0.6544489;0.08287998;;
92.6017512;;;-0.123149399423788;-0.0615746997118942
92.537;-0.6653678;0.03858982;;
92.537;-0.6653678;0.03858982;;
92.538;-0.6653678;0.03858982;;
92.539;-0.6653678;0.03858982;;
92.54;-0.6653678;0.03858982;;
92.56;-0.6612629;0.05671433;;
92.561;-0.6612225;0.05689254;;
92.562;-0.6612112;0.05694261;;
92.589;-0.6567172;0.0746232;;
92.589;-0.6567172;0.0746232;;
92.59;-0.6567172;0.0746232;;
92.591;-0.6548349;0.08147496;;
92.592;-0.6544489;0.08287998;;
92.603;-0.6519089;0.0917037;;
92.604;-0.6519037;0.09172167;;
92.604;-0.6519022;0.09172698;;
92.624;-0.6490514;0.1011497;;
92.625;-0.6472439;0.1068548;;
92.626;-0.6466858;0.1086163;;
92.626;-0.646634;0.10878;;
92.646;-0.6435296;0.1181853;;
92.646;-0.6435167;0.1182244;;
92.647;-0.6409829;0.1255553;;
92.648;-0.6405208;0.1268921;;
92.669;-0.633953;0.1447409;;
92.669;-0.6338735;0.144957;;
92.67;-0.6338735;0.144957;;
92.671;-0.6338735;0.144957;;
92.6799609;;;-0.018604834594321;-0.0472514113393698
