circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
96.543;0;0;;
96.543;0;0;;
96.544;0;0;;
96.545;0;0;;
96.564;-2.676651;-0.826762;;
96.565;-2.702346;-0.8346987;;
96.566;-2.709159;-0.836803;;
96.566;-2.711605;-0.8375586;;
96.5679532;;;-0.0208720530190609;-0.0208720530190609
96.543;0;0;;
96.543;0;0;;
96.544;0;0;;
96.545;0;0;;
96.564;-2.676651;-0.826762;;
96.565;-2.702346;-0.8346987;;
96.566;-2.709159;-0.836803;;
96.566;-2.711605;-0.8375586;;
96.586;-2.669484;-0.8555949;;
96.586;-2.669484;-0.8555949;;
96.587;-2.669484;-0.8555949;;
96.588;-2.669484;-0.8555949;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.608;-2.62146;-0.8744525;;
96.628;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.6451612;;;-0.0658772323757374;-0.0433746426973991
96.543;0;0;;
96.543;0;0;;
96.544;0;0;;
96.545;0;0;;
96.564;-2.676651;-0.826762;;
96.565;-2.702346;-0.8346987;;
96.566;-2.709159;-0.836803;;
96.566;-2.711605;-0.8375586;;
96.586;-2.669484;-0.8555949;;
96.586;-2.669484;-0.8555949;;
96.587;-2.669484;-0.8555949;;
96.588;-2.669484;-0.8555949;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.608;-2.62146;-0.8744525;;
96.628;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.649;-2.542526;-0.9016578;;
96.65;-2.542105;-0.9017971;;
96.65;-2.542034;-0.9018209;;
96.671;-2.498515;-0.9148682;;
96.672;-2.498101;-0.9149924;;
96.672;-2.498031;-0.9150133;;
96.673;-2.498;-0.9150226;;
96.674;-2.497996;-0.9150238;;
96.693;-2.454432;-0.9267368;;
96.694;-2.45404;-0.9268422;;
96.694;-2.454014;-0.9268492;;
96.714;-2.409241;-0.9375209;;
96.715;-2.408774;-0.9376321;;
96.716;-2.408688;-0.9376528;;
96.717;-2.408671;-0.9376566;;
96.7233706;;;-0.0988164158416177;-0.061855233745472
96.543;0;0;;
96.543;0;0;;
96.544;0;0;;
96.545;0;0;;
96.564;-2.676651;-0.826762;;
96.565;-2.702346;-0.8346987;;
96.566;-2.709159;-0.836803;;
96.566;-2.711605;-0.8375586;;
96.586;-2.669484;-0.8555949;;
96.586;-2.669484;-0.8555949;;
96.587;-2.669484;-0.8555949;;
96.588;-2.669484;-0.8555949;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.608;-2.62146;-0.8744525;;
96.628;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.649;-2.542526;-0.9016578;;
96.65;-2.542105;-0.9017971;;
96.65;-2.542034;-0.9018209;;
96.671;-2.498515;-0.9148682;;
96.672;-2.498101;-0.9149924;;
96.672;-2.498031;-0.9150133;;
96.673;-2.498;-0.9150226;;
96.674;-2.497996;-0.9150238;;
96.693;-2.454432;-0.9267368;;
96.694;-2.45404;-0.9268422;;
96.694;-2.454014;-0.9268492;;
96.714;-2.409241;-0.9375209;;
96.715;-2.408774;-0.9376321;;
96.716;-2.408688;-0.9376528;;
96.717;-2.408671;-0.9376566;;
96.738;-2.362158;-0.9472979;;
96.739;-2.361748;-0.9473828;;
96.739;-2.361687;-0.9473955;;
96.74;-2.361593;-0.947415;;
96.741;-2.361593;-0.947415;;
96.759;-2.319761;-0.9548515;;
96.76;-2.319334;-0.9549274;;
96.761;-2.319223;-0.9549471;;
96.781;-2.276178;-0.9613984;;
96.782;-2.275766;-0.9614602;;
96.782;-2.275696;-0.9614707;;
96.783;-2.275633;-0.9614801;;
96.8020819;;;0.254408429066022;0.0172106819574016
96.586;-2.669484;-0.8555949;;
96.586;-2.669484;-0.8555949;;
96.587;-2.669484;-0.8555949;;
96.588;-2.669484;-0.8555949;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.607;-2.62146;-0.8744525;;
96.608;-2.62146;-0.8744525;;
96.628;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.629;-2.585047;-0.8875787;;
96.649;-2.542526;-0.9016578;;
96.65;-2.542105;-0.9017971;;
96.65;-2.542034;-0.9018209;;
96.671;-2.498515;-0.9148682;;
96.672;-2.498101;-0.9149924;;
96.672;-2.498031;-0.9150133;;
96.673;-2.498;-0.9150226;;
96.674;-2.497996;-0.9150238;;
96.693;-2.454432;-0.9267368;;
96.694;-2.45404;-0.9268422;;
96.694;-2.454014;-0.9268492;;
96.714;-2.409241;-0.9375209;;
96.715;-2.408774;-0.9376321;;
96.716;-2.408688;-0.9376528;;
96.717;-2.408671;-0.9376566;;
96.738;-2.362158;-0.9472979;;
96.739;-2.361748;-0.9473828;;
96.739;-2.361687;-0.9473955;;
96.74;-2.361593;-0.947415;;
96.741;-2.361593;-0.947415;;
96.759;-2.319761;-0.9548515;;
96.76;-2.319334;-0.9549274;;
96.761;-2.319223;-0.9549471;;
96.781;-2.276178;-0.9613984;;
96.782;-2.275766;-0.9614602;;
96.782;-2.275696;-0.9614707;;
96.783;-2.275633;-0.9614801;;
96.802;-2.230751;-0.9669322;;
96.803;-2.231311;-0.9668642;;
96.803;-2.231297;-0.9668659;;
96.804;-2.231272;-0.966869;;
96.823;-2.207437;-0.9692563;;
96.824;-2.187733;-0.9709346;;
96.825;-2.184963;-0.9711705;;
96.826;-2.184356;-0.9712222;;
96.845;-2.159038;-0.9729899;;
96.846;-2.158773;-0.9730084;;
96.847;-2.142839;-0.9738923;;
96.847;-2.140138;-0.9740421;;
96.867;-2.115945;-0.9750765;;
96.868;-2.115702;-0.9750869;;
96.869;-2.115662;-0.9750887;;
96.87;-2.100039;-0.975518;;
96.8797904;;;0.0305629020212146;0.0198811259701642
96.671;-2.498515;-0.9148682;;
96.672;-2.498101;-0.9149924;;
96.672;-2.498031;-0.9150133;;
96.673;-2.498;-0.9150226;;
96.674;-2.497996;-0.9150238;;
96.693;-2.454432;-0.9267368;;
96.694;-2.45404;-0.9268422;;
96.694;-2.454014;-0.9268492;;
96.714;-2.409241;-0.9375209;;
96.715;-2.408774;-0.9376321;;
96.716;-2.408688;-0.9376528;;
96.717;-2.408671;-0.9376566;;
96.738;-2.362158;-0.9472979;;
96.739;-2.361748;-0.9473828;;
96.739;-2.361687;-0.9473955;;
96.74;-2.361593;-0.947415;;
96.741;-2.361593;-0.947415;;
96.759;-2.319761;-0.9548515;;
96.76;-2.319334;-0.9549274;;
96.761;-2.319223;-0.9549471;;
96.781;-2.276178;-0.9613984;;
96.782;-2.275766;-0.9614602;;
96.782;-2.275696;-0.9614707;;
96.783;-2.275633;-0.9614801;;
96.802;-2.230751;-0.9669322;;
96.803;-2.231311;-0.9668642;;
96.803;-2.231297;-0.9668659;;
96.804;-2.231272;-0.966869;;
96.823;-2.207437;-0.9692563;;
96.824;-2.187733;-0.9709346;;
96.825;-2.184963;-0.9711705;;
96.826;-2.184356;-0.9712222;;
96.845;-2.159038;-0.9729899;;
96.846;-2.158773;-0.9730084;;
96.847;-2.142839;-0.9738923;;
96.847;-2.140138;-0.9740421;;
96.867;-2.115945;-0.9750765;;
96.868;-2.115702;-0.9750869;;
96.869;-2.115662;-0.9750887;;
96.87;-2.100039;-0.975518;;
96.889;-2.071444;-0.9760104;;
96.89;-2.071059;-0.9760171;;
96.89;-2.071059;-0.9760171;;
96.891;-2.071059;-0.9760171;;
96.91;-2.025852;-0.9756818;;
96.911;-2.025418;-0.9756786;;
96.911;-2.02536;-0.9756781;;
96.912;-2.025244;-0.9756773;;
96.93;-1.979467;-0.9740279;;
96.931;-1.979467;-0.9740279;;
96.932;-1.979467;-0.9740279;;
96.951;-1.934855;-0.9711488;;
96.952;-1.934274;-0.9711113;;
96.953;-1.934274;-0.9711113;;
96.953;-1.934274;-0.9711113;;
96.9580004;;;-0.026913914277307;0.0120819525955857
96.738;-2.362158;-0.9472979;;
96.739;-2.361748;-0.9473828;;
96.739;-2.361687;-0.9473955;;
96.74;-2.361593;-0.947415;;
