circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.094461;-0.2855906;;
91.554;-1.101418;-0.3129998;;
91.555;-1.105134;-0.3276415;;
91.575;-1.150852;-0.3153918;;
91.575;-1.151139;-0.3153149;;
91.577;-1.151396;-0.3152461;;
91.5855226;;;0.037579576339649;0.037579576339649
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.094461;-0.2855906;;
91.554;-1.101418;-0.3129998;;
91.555;-1.105134;-0.3276415;;
91.575;-1.150852;-0.3153918;;
91.575;-1.151139;-0.3153149;;
91.577;-1.151396;-0.3152461;;
91.597;-1.207457;-0.2984354;;
91.597;-1.207846;-0.2983187;;
91.598;-1.208115;-0.2982381;;
91.599;-1.208154;-0.2982263;;
91.618;-1.236061;-0.2891057;;
91.62;-1.236379;-0.2890017;;
91.641;-1.322684;-0.2575269;;
91.642;-1.323544;-0.2572134;;
91.643;-1.323673;-0.2571665;;
91.644;-1.323692;-0.2571595;;
91.645;-1.323695;-0.2571584;;
91.663;-1.348408;-0.2472074;;
91.664;-1.348682;-0.2470968;;
91.664236;;;-0.114576393843971;-0.0384984087521611
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.094461;-0.2855906;;
91.554;-1.101418;-0.3129998;;
91.555;-1.105134;-0.3276415;;
91.575;-1.150852;-0.3153918;;
91.575;-1.151139;-0.3153149;;
91.577;-1.151396;-0.3152461;;
91.597;-1.207457;-0.2984354;;
91.597;-1.207846;-0.2983187;;
91.598;-1.208115;-0.2982381;;
91.599;-1.208154;-0.2982263;;
91.618;-1.236061;-0.2891057;;
91.62;-1.236379;-0.2890017;;
91.641;-1.322684;-0.2575269;;
91.642;-1.323544;-0.2572134;;
91.643;-1.323673;-0.2571665;;
91.644;-1.323692;-0.2571595;;
91.645;-1.323695;-0.2571584;;
91.663;-1.348408;-0.2472074;;
91.664;-1.348682;-0.2470968;;
91.665;-1.370344;-0.2379814;;
91.688;-1.429993;-0.211275;;
91.689;-1.430841;-0.2109015;;
91.689;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.691;-1.430841;-0.2109015;;
91.709;-1.482299;-0.1856911;;
91.71;-1.482299;-0.1856911;;
91.711;-1.482299;-0.1856911;;
91.731;-1.53398;-0.1582776;;
91.732;-1.534509;-0.1579968;;
91.733;-1.534603;-0.157947;;
91.7414411;;;-0.182729271414383;-0.0865753629729017
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;-1.094461;-0.2855906;;
91.554;-1.101418;-0.3129998;;
91.555;-1.105134;-0.3276415;;
91.575;-1.150852;-0.3153918;;
91.575;-1.151139;-0.3153149;;
91.577;-1.151396;-0.3152461;;
91.597;-1.207457;-0.2984354;;
91.597;-1.207846;-0.2983187;;
91.598;-1.208115;-0.2982381;;
91.599;-1.208154;-0.2982263;;
91.618;-1.236061;-0.2891057;;
91.62;-1.236379;-0.2890017;;
91.641;-1.322684;-0.2575269;;
91.642;-1.323544;-0.2572134;;
91.643;-1.323673;-0.2571665;;
91.644;-1.323692;-0.2571595;;
91.645;-1.323695;-0.2571584;;
91.663;-1.348408;-0.2472074;;
91.664;-1.348682;-0.2470968;;
91.665;-1.370344;-0.2379814;;
91.688;-1.429993;-0.211275;;
91.689;-1.430841;-0.2109015;;
91.689;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.691;-1.430841;-0.2109015;;
91.709;-1.482299;-0.1856911;;
91.71;-1.482299;-0.1856911;;
91.711;-1.482299;-0.1856911;;
91.731;-1.53398;-0.1582776;;
91.732;-1.534509;-0.1579968;;
91.733;-1.534603;-0.157947;;
91.754;-1.585793;-0.1286039;;
91.755;-1.586254;-0.1283397;;
91.755;-1.58633;-0.1282962;;
91.756;-1.586413;-0.1282486;;
91.757;-1.586413;-0.1282486;;
91.775;-1.636199;-0.09749486;;
91.776;-1.636731;-0.09716638;;
91.777;-1.636901;-0.09706134;;
91.797;-1.662698;-0.0802261;;
91.797;-1.662698;-0.0802261;;
91.798;-1.681792;-0.06732332;;
91.799;-1.685353;-0.0649171;;
91.8;-1.685353;-0.0649171;;
91.818;-1.710006;-0.04767894;;
91.819;-1.710291;-0.04747957;;
91.82;-1.710335;-0.04744928;;
91.8206552;;;0.372830802208812;0.0282761783225267
91.597;-1.207457;-0.2984354;;
91.597;-1.207846;-0.2983187;;
91.598;-1.208115;-0.2982381;;
91.599;-1.208154;-0.2982263;;
91.618;-1.236061;-0.2891057;;
91.62;-1.236379;-0.2890017;;
91.641;-1.322684;-0.2575269;;
91.642;-1.323544;-0.2572134;;
91.643;-1.323673;-0.2571665;;
91.644;-1.323692;-0.2571595;;
91.645;-1.323695;-0.2571584;;
91.663;-1.348408;-0.2472074;;
91.664;-1.348682;-0.2470968;;
91.665;-1.370344;-0.2379814;;
91.688;-1.429993;-0.211275;;
91.689;-1.430841;-0.2109015;;
91.689;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.691;-1.430841;-0.2109015;;
91.709;-1.482299;-0.1856911;;
91.71;-1.482299;-0.1856911;;
91.711;-1.482299;-0.1856911;;
91.731;-1.53398;-0.1582776;;
91.732;-1.534509;-0.1579968;;
91.733;-1.534603;-0.157947;;
91.754;-1.585793;-0.1286039;;
91.755;-1.586254;-0.1283397;;
91.755;-1.58633;-0.1282962;;
91.756;-1.586413;-0.1282486;;
91.757;-1.586413;-0.1282486;;
91.775;-1.636199;-0.09749486;;
91.776;-1.636731;-0.09716638;;
91.777;-1.636901;-0.09706134;;
91.797;-1.662698;-0.0802261;;
91.797;-1.662698;-0.0802261;;
91.798;-1.681792;-0.06732332;;
91.799;-1.685353;-0.0649171;;
91.8;-1.685353;-0.0649171;;
91.818;-1.710006;-0.04767894;;
91.819;-1.710291;-0.04747957;;
91.82;-1.710335;-0.04744928;;
91.841;-1.757029;-0.01305917;;
91.842;-1.777651;0.002924222;;
91.842;-1.781139;0.005627309;;
91.844;-1.782815;0.006926692;;
91.864;-1.809554;0.02846706;;
91.865;-1.809786;0.02865393;;
91.866;-1.821947;0.03877496;;
91.866;-1.822485;0.03922259;;
91.867;-1.826062;0.04219954;;
91.886;-1.849914;0.06260876;;
91.887;-1.86883;0.07937371;;
91.888;-1.872384;0.08252309;;
91.8993652;;;0.0445761110888996;0.0315361648758013
91.688;-1.429993;-0.211275;;
91.689;-1.430841;-0.2109015;;
91.689;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.69;-1.430841;-0.2109015;;
91.691;-1.430841;-0.2109015;;
91.709;-1.482299;-0.1856911;;
91.71;-1.482299;-0.1856911;;
91.711;-1.482299;-0.1856911;;
91.731;-1.53398;-0.1582776;;
91.732;-1.534509;-0.1579968;;
91.733;-1.534603;-0.157947;;
