circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
238.793;-0.09632432;1.452485;;
238.793;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.814;-0.6303386;0.7674227;;
238.815;-0.6359975;0.7601631;;
238.816;-0.6369309;0.7589657;;
238.816;-0.637366;0.7584076;;
238.835;-0.6248555;0.7488342;;
238.836;-0.6248555;0.7488342;;
238.837;-0.6248555;0.7488342;;
238.8518856;;;-0.0300880664169072;-0.0300880664169072
238.793;-0.09632432;1.452485;;
238.793;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.814;-0.6303386;0.7674227;;
238.815;-0.6359975;0.7601631;;
238.816;-0.6369309;0.7589657;;
238.816;-0.637366;0.7584076;;
238.835;-0.6248555;0.7488342;;
238.836;-0.6248555;0.7488342;;
238.837;-0.6248555;0.7488342;;
238.857;-0.6075124;0.7361398;;
238.858;-0.6073526;0.7360228;;
238.859;-0.6073081;0.7359902;;
238.878;-0.5899956;0.7239574;;
238.879;-0.5897697;0.7238004;;
238.887;-0.5897697;0.7238004;;
238.888;-0.5897697;0.7238004;;
238.889;-0.5897697;0.7238004;;
238.899;-0.5722368;0.7122377;;
238.9;-0.5718796;0.7120021;;
238.901;-0.5718263;0.7119669;;
238.921;-0.5533931;0.7004532;;
238.922;-0.5532144;0.7003416;;
238.922;-0.5531837;0.7003224;;
238.923;-0.5531655;0.7003111;;
238.9300949;;;0.017731855503602;-0.00617810545665261
238.793;-0.09632432;1.452485;;
238.793;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.795;-0.09632432;1.452485;;
238.814;-0.6303386;0.7674227;;
238.815;-0.6359975;0.7601631;;
238.816;-0.6369309;0.7589657;;
238.816;-0.637366;0.7584076;;
238.835;-0.6248555;0.7488342;;
238.836;-0.6248555;0.7488342;;
238.837;-0.6248555;0.7488342;;
238.857;-0.6075124;0.7361398;;
238.858;-0.6073526;0.7360228;;
238.859;-0.6073081;0.7359902;;
238.878;-0.5899956;0.7239574;;
238.879;-0.5897697;0.7238004;;
238.887;-0.5897697;0.7238004;;
238.888;-0.5897697;0.7238004;;
238.889;-0.5897697;0.7238004;;
238.899;-0.5722368;0.7122377;;
238.9;-0.5718796;0.7120021;;
238.901;-0.5718263;0.7119669;;
238.921;-0.5533931;0.7004532;;
238.922;-0.5532144;0.7003416;;
238.922;-0.5531837;0.7003224;;
