circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
156.929;3.51924;-0.9547935;;
156.929;3.51924;-0.9547935;;
156.93;3.51924;-0.9547935;;
156.931;3.51924;-0.9547935;;
156.932;3.51924;-0.9547935;;
156.951;3.523021;-0.9838802;;
156.952;3.523078;-0.9843167;;
156.953;3.523113;-0.9845855;;
156.953;3.523119;-0.9846317;;
156.975;3.526315;-1.013929;;
156.976;3.526343;-1.014188;;
156.9767001;;;0.04386602468659;0.04386602468659
156.929;3.51924;-0.9547935;;
156.929;3.51924;-0.9547935;;
156.93;3.51924;-0.9547935;;
156.931;3.51924;-0.9547935;;
156.932;3.51924;-0.9547935;;
156.951;3.523021;-0.9838802;;
156.952;3.523078;-0.9843167;;
156.953;3.523113;-0.9845855;;
156.953;3.523119;-0.9846317;;
156.975;3.526315;-1.013929;;
156.976;3.526343;-1.014188;;
156.977;3.527827;-1.030093;;
156.978;3.527827;-1.030093;;
156.978;3.527827;-1.030093;;
156.997;3.528957;-1.043713;;
156.998;3.528957;-1.043713;;
156.999;3.528957;-1.043713;;
157.019;3.531183;-1.077218;;
157.02;3.531203;-1.077515;;
157.021;3.531209;-1.077607;;
157.021;3.531209;-1.077615;;
157.041;3.532397;-1.103624;;
157.042;3.532408;-1.103861;;
157.043;3.532411;-1.103929;;
157.044;3.532412;-1.103948;;
157.053907;;;0.00748874902042757;0.0256773868535088
156.929;3.51924;-0.9547935;;
156.929;3.51924;-0.9547935;;
156.93;3.51924;-0.9547935;;
156.931;3.51924;-0.9547935;;
156.932;3.51924;-0.9547935;;
156.951;3.523021;-0.9838802;;
156.952;3.523078;-0.9843167;;
156.953;3.523113;-0.9845855;;
156.953;3.523119;-0.9846317;;
156.975;3.526315;-1.013929;;
156.976;3.526343;-1.014188;;
156.977;3.527827;-1.030093;;
156.978;3.527827;-1.030093;;
156.978;3.527827;-1.030093;;
156.997;3.528957;-1.043713;;
156.998;3.528957;-1.043713;;
156.999;3.528957;-1.043713;;
157.019;3.531183;-1.077218;;
157.02;3.531203;-1.077515;;
157.021;3.531209;-1.077607;;
157.021;3.531209;-1.077615;;
157.041;3.532397;-1.103624;;
157.042;3.532408;-1.103861;;
157.043;3.532411;-1.103929;;
157.044;3.532412;-1.103948;;
157.063;3.53321;-1.134706;;
157.071;3.53321;-1.134706;;
