circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
165.253;0;0;;
165.2533398;;;0;0
165.253;0;0;;
165.253;-0.3128663;0.4237491;;
165.275;-0.1808177;2.915758;;
165.276;-0.1823299;2.940143;;
165.299;-0.1428204;2.918265;;
165.3;-0.142467;2.918069;;
165.301;-0.1424064;2.918035;;
165.321;-0.1169248;2.897161;;
165.322;-0.1166808;2.896962;;
165.322;-0.1166395;2.896928;;
165.323;-0.1166108;2.896904;;
165.324;-0.1166038;2.896899;;
165.3310468;;;0.0827956819747132;0.0413978409873566
165.253;0;0;;
165.253;-0.3128663;0.4237491;;
165.275;-0.1808177;2.915758;;
165.276;-0.1823299;2.940143;;
165.299;-0.1428204;2.918265;;
165.3;-0.142467;2.918069;;
165.301;-0.1424064;2.918035;;
165.321;-0.1169248;2.897161;;
165.322;-0.1166808;2.896962;;
165.322;-0.1166395;2.896928;;
165.323;-0.1166108;2.896904;;
165.324;-0.1166038;2.896899;;
165.342;-0.1036335;2.885941;;
165.343;-0.1034937;2.885823;;
165.343;-0.1034697;2.885803;;
165.363;-0.078367;2.863933;;
165.364;-0.07812622;2.863723;;
165.365;-0.07807291;2.863677;;
165.366;-0.06401842;2.850998;;
165.386;-0.05267448;2.840624;;
165.387;-0.04113827;2.829819;;
165.388;-0.03955791;2.828339;;
165.388;-0.0392898;2.828088;;
165.408;-0.02784489;2.817147;;
165.41;-0.02772188;2.817029;;
165.4102581;;;-0.38749724556665;-0.101567187863979
165.253;0;0;;
165.253;-0.3128663;0.4237491;;
165.275;-0.1808177;2.915758;;
165.276;-0.1823299;2.940143;;
165.299;-0.1428204;2.918265;;
165.3;-0.142467;2.918069;;
165.301;-0.1424064;2.918035;;
165.321;-0.1169248;2.897161;;
165.322;-0.1166808;2.896962;;
165.322;-0.1166395;2.896928;;
165.323;-0.1166108;2.896904;;
165.324;-0.1166038;2.896899;;
165.342;-0.1036335;2.885941;;
165.343;-0.1034937;2.885823;;
165.343;-0.1034697;2.885803;;
165.363;-0.078367;2.863933;;
165.364;-0.07812622;2.863723;;
165.365;-0.07807291;2.863677;;
165.366;-0.06401842;2.850998;;
165.386;-0.05267448;2.840624;;
165.387;-0.04113827;2.829819;;
165.388;-0.03955791;2.828339;;
165.388;-0.0392898;2.828088;;
165.408;-0.02784489;2.817147;;
165.41;-0.02772188;2.817029;;
165.431;-0.004933532;2.794598;;
165.433;0.006883048;2.782622;;
165.434;0.007877952;2.781614;;
165.435;0.008182201;2.781305;;
165.454;0.03170909;2.756677;;
165.455;0.03196116;2.756413;;
165.456;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.477;0.04306049;2.744437;;
165.477;0.04763291;2.739407;;
165.478;0.05270445;2.733827;;
165.4874635;;;0.306897247275347;0.00054892092085268
165.253;0;0;;
165.253;-0.3128663;0.4237491;;
165.275;-0.1808177;2.915758;;
165.276;-0.1823299;2.940143;;
165.299;-0.1428204;2.918265;;
165.3;-0.142467;2.918069;;
165.301;-0.1424064;2.918035;;
165.321;-0.1169248;2.897161;;
165.322;-0.1166808;2.896962;;
165.322;-0.1166395;2.896928;;
165.323;-0.1166108;2.896904;;
165.324;-0.1166038;2.896899;;
165.342;-0.1036335;2.885941;;
165.343;-0.1034937;2.885823;;
165.343;-0.1034697;2.885803;;
165.363;-0.078367;2.863933;;
165.364;-0.07812622;2.863723;;
165.365;-0.07807291;2.863677;;
165.366;-0.06401842;2.850998;;
165.386;-0.05267448;2.840624;;
165.387;-0.04113827;2.829819;;
165.388;-0.03955791;2.828339;;
165.388;-0.0392898;2.828088;;
165.408;-0.02784489;2.817147;;
165.41;-0.02772188;2.817029;;
165.431;-0.004933532;2.794598;;
165.433;0.006883048;2.782622;;
165.434;0.007877952;2.781614;;
165.435;0.008182201;2.781305;;
165.454;0.03170909;2.756677;;
165.455;0.03196116;2.756413;;
165.456;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.477;0.04306049;2.744437;;
165.477;0.04763291;2.739407;;
165.478;0.05270445;2.733827;;
165.499;0.06488267;2.720186;;
165.506;0.06502008;2.720031;;
165.507;0.06502666;2.720024;;
165.508;0.06502883;2.720022;;
165.509;0.06502964;2.720021;;
165.522;0.08701964;2.694573;;
165.523;0.08734839;2.694192;;
165.524;0.08742611;2.694103;;
165.544;0.1081299;2.669151;;
165.544;0.1151872;2.660383;;
165.545;0.1190595;2.655572;;
165.546;0.1196043;2.654895;;
165.547;0.1197239;2.654747;;
165.565192;;;-0.0644947147514252;-0.0124598062136029
165.342;-0.1036335;2.885941;;
165.343;-0.1034937;2.885823;;
165.343;-0.1034697;2.885803;;
165.363;-0.078367;2.863933;;
165.364;-0.07812622;2.863723;;
165.365;-0.07807291;2.863677;;
165.366;-0.06401842;2.850998;;
165.386;-0.05267448;2.840624;;
165.387;-0.04113827;2.829819;;
165.388;-0.03955791;2.828339;;
165.388;-0.0392898;2.828088;;
165.408;-0.02784489;2.817147;;
165.41;-0.02772188;2.817029;;
165.431;-0.004933532;2.794598;;
165.433;0.006883048;2.782622;;
165.434;0.007877952;2.781614;;
165.435;0.008182201;2.781305;;
165.454;0.03170909;2.756677;;
165.455;0.03196116;2.756413;;
165.456;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.457;0.03201711;2.756355;;
165.477;0.04306049;2.744437;;
165.477;0.04763291;2.739407;;
165.478;0.05270445;2.733827;;
165.499;0.06488267;2.720186;;
165.506;0.06502008;2.720031;;
165.507;0.06502666;2.720024;;
165.508;0.06502883;2.720022;;
165.509;0.06502964;2.720021;;
165.522;0.08701964;2.694573;;
165.523;0.08734839;2.694192;;
165.524;0.08742611;2.694103;;
165.544;0.1081299;2.669151;;
165.544;0.1151872;2.660383;;
165.545;0.1190595;2.655572;;
165.546;0.1196043;2.654895;;
165.547;0.1197239;2.654747;;
165.566;0.1409203;2.627524;;
165.567;0.1409342;2.627506;;
165.568;0.1409468;2.62749;;
165.588;0.1504864;2.614845;;
165.589;0.1566984;2.606454;;
165.589;0.1568175;2.606293;;
165.591;0.1602473;2.60166;;
165.61;0.1742581;2.582244;;
165.611;0.1796782;2.574564;;
165.612;0.1805623;2.573311;;
165.612;0.1806457;2.573192;;
165.632;0.1902247;2.559376;;
165.633;0.190312;2.55925;;
165.634;0.1972152;2.549071;;
165.634;0.1981428;2.547704;;
165.6444032;;;0.246665033649411;0.0307276670968994
165.408;-0.02784489;2.817147;;
165.41;-0.02772188;2.817029;;
165.431;-0.004933532;2.794598;;
165.433;0.006883048;2.782622;;
165.434;0.007877952;2.781614;;
