circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
100.68;0.6050348;0.322292;;
100.701;0.6231765;0.3679266;;
100.703;0.6233685;0.3684096;;
100.703;0.6233834;0.3684472;;
100.723;0.6434843;0.4145827;;
100.745;0.6655177;0.4609792;;
100.747;0.6657357;0.4614382;;
100.768;0.6878667;0.5043784;;
100.77;0.6880987;0.5048285;;
100.791;0.7126923;0.549006;;
100.792;0.7129292;0.5494315;;
100.793;0.7129679;0.5495009;;
100.813;0.7384185;0.5919121;;
100.814;0.7386448;0.5922892;;
100.815;0.7387359;0.5924409;;
100.815;0.7387359;0.5924409;;
100.834;0.7521018;0.6135379;;
100.835;0.7624283;0.629272;;
100.865;0.7949128;0.6764947;;
100.866;0.7951863;0.6768924;;
100.867;0.7951863;0.6768924;;
100.878;0.809863;0.6970274;;
100.879;0.809863;0.6970274;;
100.899;0.8443078;0.7417761;;
100.901;0.8443078;0.7417761;;
100.921;0.8718034;0.7752221;;
100.923;0.8718034;0.7752221;;
100.943;0.9060628;0.8143865;;
100.945;0.9060628;0.8143865;;
100.965;0.9392029;0.849888;;
100.966;0.9392029;0.849888;;
100.9798197;;;0.00922908002144668;0.00922908002144668
100.768;0.6878667;0.5043784;;
100.77;0.6880987;0.5048285;;
100.791;0.7126923;0.549006;;
100.792;0.7129292;0.5494315;;
100.793;0.7129679;0.5495009;;
100.813;0.7384185;0.5919121;;
100.814;0.7386448;0.5922892;;
100.815;0.7387359;0.5924409;;
100.815;0.7387359;0.5924409;;
100.834;0.7521018;0.6135379;;
100.835;0.7624283;0.629272;;
100.865;0.7949128;0.6764947;;
100.866;0.7951863;0.6768924;;
100.867;0.7951863;0.6768924;;
100.878;0.809863;0.6970274;;
100.879;0.809863;0.6970274;;
100.899;0.8443078;0.7417761;;
100.901;0.8443078;0.7417761;;
100.921;0.8718034;0.7752221;;
100.923;0.8718034;0.7752221;;
100.943;0.9060628;0.8143865;;
100.945;0.9060628;0.8143865;;
100.965;0.9392029;0.849888;;
100.966;0.9392029;0.849888;;
100.988;0.9750286;0.885891;;
100.988;0.9750286;0.885891;;
100.989;0.9750286;0.885891;;
100.99;0.9750286;0.885891;;
101.009;1.012164;0.9208311;;
101.01;1.012524;0.9211702;;
101.011;1.012625;0.9212646;;
101.03;1.049406;0.953683;;
101.031;1.049769;0.9540035;;
101.031;1.049828;0.954055;;
101.032;1.04988;0.954101;;
101.032;1.049898;0.9541172;;
101.051;1.088703;0.9861628;;
101.052;1.088703;0.9861628;;
101.053;1.088703;0.9861628;;
101.0575281;;;0.00757546095380784;0.00840227048762726
100.834;0.7521018;0.6135379;;
100.835;0.7624283;0.629272;;
100.865;0.7949128;0.6764947;;
100.866;0.7951863;0.6768924;;
100.867;0.7951863;0.6768924;;
100.878;0.809863;0.6970274;;
100.879;0.809863;0.6970274;;
100.899;0.8443078;0.7417761;;
100.901;0.8443078;0.7417761;;
100.921;0.8718034;0.7752221;;
100.923;0.8718034;0.7752221;;
100.943;0.9060628;0.8143865;;
100.945;0.9060628;0.8143865;;
100.965;0.9392029;0.849888;;
100.966;0.9392029;0.849888;;
100.988;0.9750286;0.885891;;
100.988;0.9750286;0.885891;;
100.989;0.9750286;0.885891;;
100.99;0.9750286;0.885891;;
101.009;1.012164;0.9208311;;
101.01;1.012524;0.9211702;;
101.011;1.012625;0.9212646;;
101.03;1.049406;0.953683;;
101.031;1.049769;0.9540035;;
101.031;1.049828;0.954055;;
101.032;1.04988;0.954101;;
101.032;1.049898;0.9541172;;
101.051;1.088703;0.9861628;;
101.052;1.088703;0.9861628;;
101.053;1.088703;0.9861628;;
101.072;1.108685;1.001856;;
101.073;1.122446;1.012314;;
101.075;1.128891;1.017212;;
101.094;1.177291;1.051938;;
101.094;1.177291;1.051938;;
101.095;1.177291;1.051938;;
101.095;1.177291;1.051938;;
101.096;1.177291;1.051938;;
101.115;1.210672;1.074295;;
101.116;1.211038;1.074541;;
101.1357384;;;0.022270998440398;0.0130251798052175
100.921;0.8718034;0.7752221;;
100.923;0.8718034;0.7752221;;
100.943;0.9060628;0.8143865;;
100.945;0.9060628;0.8143865;;
100.965;0.9392029;0.849888;;
100.966;0.9392029;0.849888;;
100.988;0.9750286;0.885891;;
100.988;0.9750286;0.885891;;
100.989;0.9750286;0.885891;;
100.99;0.9750286;0.885891;;
101.009;1.012164;0.9208311;;
101.01;1.012524;0.9211702;;
101.011;1.012625;0.9212646;;
101.03;1.049406;0.953683;;
101.031;1.049769;0.9540035;;
101.031;1.049828;0.954055;;
101.032;1.04988;0.954101;;
101.032;1.049898;0.9541172;;
101.051;1.088703;0.9861628;;
101.052;1.088703;0.9861628;;
101.053;1.088703;0.9861628;;
101.072;1.108685;1.001856;;
101.073;1.122446;1.012314;;
