circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
89.5199564;;;0;0
89.531;0;0;;
89.532;0;0;;
89.533;0;0;;
89.534;0;0;;
89.534;0;0;;
89.551;0;0;;
89.552;0;0;;
89.573;0;0;;
89.5766092;;;0;0
89.531;0;0;;
89.532;0;0;;
89.533;0;0;;
89.534;0;0;;
89.534;0;0;;
89.551;0;0;;
89.552;0;0;;
89.573;0;0;;
89.594;1.478744;1.527882;;
89.595;1.508503;1.558631;;
89.616;1.580449;1.6165;;
89.617;1.581133;1.61705;;
89.618;1.581274;1.617164;;
89.638;1.598635;1.628634;;
89.659;1.616536;1.639636;;
89.66;1.616688;1.63973;;
89.661;1.616734;1.639758;;
89.6638427;;;0.30530201837864;0.101767339459547
89.531;0;0;;
89.532;0;0;;
89.533;0;0;;
89.534;0;0;;
89.534;0;0;;
89.551;0;0;;
89.552;0;0;;
89.573;0;0;;
89.594;1.478744;1.527882;;
89.595;1.508503;1.558631;;
89.616;1.580449;1.6165;;
89.617;1.581133;1.61705;;
89.618;1.581274;1.617164;;
89.638;1.598635;1.628634;;
89.659;1.616536;1.639636;;
89.66;1.616688;1.63973;;
89.661;1.616734;1.639758;;
89.681;1.635556;1.650475;;
89.681;1.635642;1.650524;;
89.682;1.635753;1.650587;;
89.682;1.635796;1.650612;;
89.683;1.635796;1.650612;;
89.702;1.654323;1.660355;;
89.702;1.654432;1.660412;;
89.703;1.654534;1.660466;;
89.723;1.674137;1.669952;;
89.724;1.674324;1.670043;;
89.732;1.674384;1.670072;;
89.733;1.674385;1.670072;;
89.744;1.693373;1.678486;;
89.745;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.7530832;;;0.168623479114629;0.118481374373317
89.534;0;0;;
89.534;0;0;;
89.551;0;0;;
89.552;0;0;;
89.573;0;0;;
89.594;1.478744;1.527882;;
89.595;1.508503;1.558631;;
89.616;1.580449;1.6165;;
89.617;1.581133;1.61705;;
89.618;1.581274;1.617164;;
89.638;1.598635;1.628634;;
89.659;1.616536;1.639636;;
89.66;1.616688;1.63973;;
89.661;1.616734;1.639758;;
89.681;1.635556;1.650475;;
89.681;1.635642;1.650524;;
89.682;1.635753;1.650587;;
89.682;1.635796;1.650612;;
89.683;1.635796;1.650612;;
89.702;1.654323;1.660355;;
89.702;1.654432;1.660412;;
89.703;1.654534;1.660466;;
89.723;1.674137;1.669952;;
89.724;1.674324;1.670043;;
89.732;1.674384;1.670072;;
89.733;1.674385;1.670072;;
89.744;1.693373;1.678486;;
89.745;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.765;1.713616;1.686678;;
89.765;1.713772;1.686742;;
89.766;1.713856;1.686775;;
89.767;1.71388;1.686785;;
89.788;1.733999;1.69413;;
89.809;1.744375;1.697637;;
89.81;1.753722;1.700612;;
89.811;1.754979;1.701012;;
89.812;1.755298;1.701114;;
89.832;1.776003;1.707116;;
89.834;1.776226;1.707181;;
89.8433245;;;0.334887925273146;0.161762684553283
89.638;1.598635;1.628634;;
89.659;1.616536;1.639636;;
89.66;1.616688;1.63973;;
89.661;1.616734;1.639758;;
89.681;1.635556;1.650475;;
89.681;1.635642;1.650524;;
89.682;1.635753;1.650587;;
89.682;1.635796;1.650612;;
89.683;1.635796;1.650612;;
89.702;1.654323;1.660355;;
89.702;1.654432;1.660412;;
89.703;1.654534;1.660466;;
89.723;1.674137;1.669952;;
89.724;1.674324;1.670043;;
89.732;1.674384;1.670072;;
89.733;1.674385;1.670072;;
89.744;1.693373;1.678486;;
89.745;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.765;1.713616;1.686678;;
89.765;1.713772;1.686742;;
89.766;1.713856;1.686775;;
89.767;1.71388;1.686785;;
89.788;1.733999;1.69413;;
89.809;1.744375;1.697637;;
89.81;1.753722;1.700612;;
89.811;1.754979;1.701012;;
89.812;1.755298;1.701114;;
89.832;1.776003;1.707116;;
89.834;1.776226;1.707181;;
89.853;1.786035;1.709762;;
89.854;1.786139;1.70979;;
89.876;1.807558;1.714853;;
89.898;1.828301;1.719034;;
89.899;1.828479;1.71907;;
89.899;1.833871;1.720014;;
89.92;1.849306;1.722551;;
89.921;1.855343;1.723406;;
89.922;1.859659;1.724017;;
89.922;1.860394;1.724121;;
89.9325645;;;0.080993542993858;0.148301160960046
89.723;1.674137;1.669952;;
89.724;1.674324;1.670043;;
89.732;1.674384;1.670072;;
89.733;1.674385;1.670072;;
89.744;1.693373;1.678486;;
89.745;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.746;1.693813;1.678681;;
89.765;1.713616;1.686678;;
89.765;1.713772;1.686742;;
89.766;1.713856;1.686775;;
89.767;1.71388;1.686785;;
89.788;1.733999;1.69413;;
89.809;1.744375;1.697637;;
89.81;1.753722;1.700612;;
89.811;1.754979;1.701012;;
89.812;1.755298;1.701114;;
89.832;1.776003;1.707116;;
89.834;1.776226;1.707181;;
89.853;1.786035;1.709762;;
89.854;1.786139;1.70979;;
89.876;1.807558;1.714853;;
89.898;1.828301;1.719034;;
89.899;1.828479;1.71907;;
89.899;1.833871;1.720014;;
89.92;1.849306;1.722551;;
89.921;1.855343;1.723406;;
89.922;1.859659;1.724017;;
89.922;1.860394;1.724121;;
89.942;1.871503;1.725503;;
89.943;1.871612;1.725517;;
89.944;1.871637;1.72552;;
89.944;1.877797;1.726176;;
89.945;1.881555;1.726577;;
89.964;1.893117;1.727625;;
89.965;1.893244;1.727636;;
89.966;1.902047;1.728272;;
89.967;1.904488;1.728448;;
89.986;1.914444;1.729003;;
89.987;1.914444;1.729003;;
89.988;1.914444;1.729003;;
90.008;1.936122;1.729671;;
90.009;1.936312;1.729677;;
90.01;1.936372;1.729679;;
90.011;1.936391;1.72968;;
90.011;1.947225;1.729739;;
90.0213226;;;0.00839085526807204;0.128313974432621
89.809;1.744375;1.697637;;
89.81;1.753722;1.700612;;
89.811;1.754979;1.701012;;
89.812;1.755298;1.701114;;
89.832;1.776003;1.707116;;
89.834;1.776226;1.707181;;
89.853;1.786035;1.709762;;
89.854;1.786139;1.70979;;
89.876;1.807558;1.714853;;
89.898;1.828301;1.719034;;
89.899;1.828479;1.71907;;
89.899;1.833871;1.720014;;
89.92;1.849306;1.722551;;
89.921;1.855343;1.723406;;
89.922;1.859659;1.724017;;
89.922;1.860394;1.724121;;
89.942;1.871503;1.725503;;
89.943;1.871612;1.725517;;
89.944;1.871637;1.72552;;
89.944;1.877797;1.726176;;
89.945;1.881555;1.726577;;
89.964;1.893117;1.727625;;
89.965;1.893244;1.727636;;
89.966;1.902047;1.728272;;
89.967;1.904488;1.728448;;
89.986;1.914444;1.729003;;
89.987;1.914444;1.729003;;
89.988;1.914444;1.729003;;
90.008;1.936122;1.729671;;
90.009;1.936312;1.729677;;
90.01;1.936372;1.729679;;
90.011;1.936391;1.72968;;
90.011;1.947225;1.729739;;
90.03;1.957501;1.729626;;
90.03;1.957501;1.729626;;
90.031;1.957501;1.729626;;
90.053;1.978904;1.728862;;
90.054;1.979083;1.728855;;
90.055;1.979133;1.728853;;
90.055;1.99075;1.728138;;
90.075;2.001049;1.727327;;
90.096;2.022199;1.725137;;
90.098;2.022418;1.725114;;
90.1110639;;;0.00732451285360974;0.113190291735244
89.898;1.828301;1.719034;;
89.899;1.828479;1.71907;;
89.899;1.833871;1.720014;;
89.92;1.849306;1.722551;;
89.921;1.855343;1.723406;;
89.922;1.859659;1.724017;;
89.922;1.860394;1.724121;;
89.942;1.871503;1.725503;;
89.943;1.871612;1.725517;;
89.944;1.871637;1.72552;;
89.944;1.877797;1.726176;;
89.945;1.881555;1.726577;;
89.964;1.893117;1.727625;;
89.965;1.893244;1.727636;;
89.966;1.902047;1.728272;;
89.967;1.904488;1.728448;;
89.986;1.914444;1.729003;;
89.987;1.914444;1.729003;;
89.988;1.914444;1.729003;;
90.008;1.936122;1.729671;;
90.009;1.936312;1.729677;;
90.01;1.936372;1.729679;;
90.011;1.936391;1.72968;;
90.011;1.947225;1.729739;;
90.03;1.957501;1.729626;;
90.03;1.957501;1.729626;;
90.031;1.957501;1.729626;;
90.053;1.978904;1.728862;;
90.054;1.979083;1.728855;;
90.055;1.979133;1.728853;;
90.055;1.99075;1.728138;;
90.075;2.001049;1.727327;;
90.096;2.022199;1.725137;;
90.098;2.022418;1.725114;;
90.119;2.042962;1.722296;;
90.119;2.043249;1.722257;;
90.14;2.064924;1.718546;;
90.142;2.065119;1.718513;;
90.165;2.085847;1.714237;;
90.174;2.086056;1.714194;;
90.187;2.106925;1.709147;;
90.189;2.10754;1.708998;;
90.2003031;;;-0.113972633126388;0.0879499667506186
90.008;1.936122;1.729671;;
90.009;1.936312;1.729677;;
90.01;1.936372;1.729679;;
90.011;1.936391;1.72968;;
90.011;1.947225;1.729739;;
90.03;1.957501;1.729626;;
90.03;1.957501;1.729626;;
90.031;1.957501;1.729626;;
90.053;1.978904;1.728862;;
90.054;1.979083;1.728855;;
90.055;1.979133;1.728853;;
90.055;1.99075;1.728138;;
90.075;2.001049;1.727327;;
90.096;2.022199;1.725137;;
90.098;2.022418;1.725114;;
90.119;2.042962;1.722296;;
90.119;2.043249;1.722257;;
90.14;2.064924;1.718546;;
90.142;2.065119;1.718513;;
90.165;2.085847;1.714237;;
90.174;2.086056;1.714194;;
90.187;2.106925;1.709147;;
90.189;2.10754;1.708998;;
90.211;2.12867;1.70312;;
90.212;2.135652;1.70099;;
90.282;2.198452;1.677965;;
90.283;2.198622;1.677903;;
90.285;2.198663;1.677888;;
90.286;2.198674;1.677884;;
90.288;2.198676;1.677883;;
90.289;2.198677;1.677883;;
90.2900444;;;-0.736702766692502;0.00548469340630652
90.075;2.001049;1.727327;;
90.096;2.022199;1.725137;;
90.098;2.022418;1.725114;;
90.119;2.042962;1.722296;;
90.119;2.043249;1.722257;;
90.14;2.064924;1.718546;;
90.142;2.065119;1.718513;;
90.165;2.085847;1.714237;;
90.174;2.086056;1.714194;;
90.187;2.106925;1.709147;;
90.189;2.10754;1.708998;;
90.211;2.12867;1.70312;;
90.212;2.135652;1.70099;;
90.282;2.198452;1.677965;;
90.283;2.198622;1.677903;;
90.285;2.198663;1.677888;;
90.286;2.198674;1.677884;;
90.288;2.198676;1.677883;;
90.289;2.198677;1.677883;;
90.29;2.207368;1.674079;;
90.306;2.219209;1.668677;;
90.308;2.219471;1.66856;;
90.328;2.238594;1.659185;;
90.329;2.238782;1.659093;;
90.349;2.257481;1.649142;;
90.351;2.25771;1.64902;;
90.371;2.276363;1.638281;;
90.372;2.276363;1.638281;;
90.3787823;;;0.622006265524966;0.0615321090534574
90.165;2.085847;1.714237;;
90.174;2.086056;1.714194;;
90.187;2.106925;1.709147;;
90.189;2.10754;1.708998;;
90.211;2.12867;1.70312;;
90.212;2.135652;1.70099;;
90.282;2.198452;1.677965;;
90.283;2.198622;1.677903;;
90.285;2.198663;1.677888;;
90.286;2.198674;1.677884;;
90.288;2.198676;1.677883;;
90.289;2.198677;1.677883;;
90.29;2.207368;1.674079;;
90.306;2.219209;1.668677;;
90.308;2.219471;1.66856;;
90.328;2.238594;1.659185;;
90.329;2.238782;1.659093;;
90.349;2.257481;1.649142;;
90.351;2.25771;1.64902;;
90.371;2.276363;1.638281;;
90.372;2.276363;1.638281;;
90.392;2.293988;1.627344;;
90.393;2.294166;1.627233;;
90.414;2.31226;1.615154;;
90.415;2.31248;1.615007;;
90.435;2.330118;1.602342;;
90.456;2.338597;1.595932;;
90.457;2.345535;1.590502;;
90.459;2.34676;1.589543;;
90.468022;;;0.87106906324153;0.140720205711778
90.282;2.198452;1.677965;;
90.283;2.198622;1.677903;;
90.285;2.198663;1.677888;;
90.286;2.198674;1.677884;;
90.288;2.198676;1.677883;;
90.289;2.198677;1.677883;;
90.29;2.207368;1.674079;;
90.306;2.219209;1.668677;;
90.308;2.219471;1.66856;;
90.328;2.238594;1.659185;;
90.329;2.238782;1.659093;;
90.349;2.257481;1.649142;;
90.351;2.25771;1.64902;;
90.371;2.276363;1.638281;;
90.372;2.276363;1.638281;;
90.392;2.293988;1.627344;;
90.393;2.294166;1.627233;;
90.414;2.31226;1.615154;;
90.415;2.31248;1.615007;;
90.435;2.330118;1.602342;;
90.456;2.338597;1.595932;;
90.457;2.345535;1.590502;;
90.459;2.34676;1.589543;;
90.479;2.355612;1.582375;;
90.501;2.371758;1.568603;;
90.502;2.379361;1.561777;;
90.503;2.38054;1.560719;;
90.525;2.388006;1.553782;;
90.526;2.388142;1.553655;;
90.546;2.403688;1.538461;;
90.5582646;;;0.887437109679714;0.221396306591752
90.349;2.257481;1.649142;;
90.351;2.25771;1.64902;;
90.371;2.276363;1.638281;;
90.372;2.276363;1.638281;;
90.392;2.293988;1.627344;;
90.393;2.294166;1.627233;;
90.414;2.31226;1.615154;;
90.415;2.31248;1.615007;;
90.435;2.330118;1.602342;;
90.456;2.338597;1.595932;;
90.457;2.345535;1.590502;;
90.459;2.34676;1.589543;;
90.479;2.355612;1.582375;;
90.501;2.371758;1.568603;;
90.502;2.379361;1.561777;;
90.503;2.38054;1.560719;;
90.525;2.388006;1.553782;;
90.526;2.388142;1.553655;;
90.546;2.403688;1.538461;;
90.568;2.418487;1.522995;;
90.57;2.425019;1.515827;;
90.571;2.425874;1.514888;;
90.591;2.433136;1.506634;;
90.612;2.446982;1.490055;;
90.614;2.447271;1.48971;;
90.643;2.459628;1.473884;;
90.6449974;;;0.993172773678988;0.283930011619057
90.435;2.330118;1.602342;;
90.456;2.338597;1.595932;;
90.457;2.345535;1.590502;;
90.459;2.34676;1.589543;;
90.479;2.355612;1.582375;;
90.501;2.371758;1.568603;;
90.502;2.379361;1.561777;;
90.503;2.38054;1.560719;;
90.525;2.388006;1.553782;;
90.526;2.388142;1.553655;;
90.546;2.403688;1.538461;;
90.568;2.418487;1.522995;;
90.57;2.425019;1.515827;;
90.571;2.425874;1.514888;;
90.591;2.433136;1.506634;;
90.612;2.446982;1.490055;;
90.614;2.447271;1.48971;;
90.643;2.459628;1.473884;;
90.645;2.466195;1.465037;;
90.656;2.466911;1.464072;;
90.658;2.466925;1.464053;;
90.679;2.483677;1.439853;;
90.68;2.483829;1.439634;;
90.702;2.49782;1.417417;;
90.704;2.502319;1.409838;;
90.724;2.507529;1.400736;;
90.7257146;;;0.975671013272125;0.357297969269738
90.525;2.388006;1.553782;;
90.526;2.388142;1.553655;;
90.546;2.403688;1.538461;;
90.568;2.418487;1.522995;;
90.57;2.425019;1.515827;;
90.571;2.425874;1.514888;;
90.591;2.433136;1.506634;;
90.612;2.446982;1.490055;;
90.614;2.447271;1.48971;;
90.643;2.459628;1.473884;;
90.645;2.466195;1.465037;;
90.656;2.466911;1.464072;;
90.658;2.466925;1.464053;;
90.679;2.483677;1.439853;;
90.68;2.483829;1.439634;;
90.702;2.49782;1.417417;;
90.704;2.502319;1.409838;;
90.724;2.507529;1.400736;;
90.726;2.511522;1.393491;;
90.747;2.517628;1.382041;;
90.748;2.521857;1.37372;;
90.768;2.527225;1.362785;;
