circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;0.530141;2.738972;;
91.554;0.5491513;2.759907;;
91.555;0.5593064;2.77109;;
91.575;0.5939226;2.738811;;
91.575;0.5941398;2.738608;;
91.577;0.5943343;2.738427;;
91.5855226;;;-0.0371423138719049;-0.0371423138719049
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;0.530141;2.738972;;
91.554;0.5491513;2.759907;;
91.555;0.5593064;2.77109;;
91.575;0.5939226;2.738811;;
91.575;0.5941398;2.738608;;
91.577;0.5943343;2.738427;;
91.597;0.635941;2.697265;;
91.597;0.6362298;2.696979;;
91.598;0.6364293;2.696782;;
91.599;0.6364585;2.696753;;
91.618;0.6568168;2.675598;;
91.62;0.657049;2.675357;;
91.641;0.7184754;2.607049;;
91.642;0.7190872;2.606368;;
91.643;0.7191788;2.606266;;
91.644;0.7191924;2.606251;;
91.645;0.7191945;2.606249;;
91.663;0.7363431;2.585861;;
91.664;0.7365337;2.585634;;
91.664236;;;0.0663336035076762;0.0145956448178856
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;0.530141;2.738972;;
91.554;0.5491513;2.759907;;
91.555;0.5593064;2.77109;;
91.575;0.5939226;2.738811;;
91.575;0.5941398;2.738608;;
91.577;0.5943343;2.738427;;
91.597;0.635941;2.697265;;
91.597;0.6362298;2.696979;;
91.598;0.6364293;2.696782;;
91.599;0.6364585;2.696753;;
91.618;0.6568168;2.675598;;
91.62;0.657049;2.675357;;
91.641;0.7184754;2.607049;;
91.642;0.7190872;2.606368;;
91.643;0.7191788;2.606266;;
91.644;0.7191924;2.606251;;
91.645;0.7191945;2.606249;;
91.663;0.7363431;2.585861;;
91.664;0.7365337;2.585634;;
91.665;0.7513801;2.567416;;
91.688;0.7915096;2.515832;;
91.689;0.7920828;2.515104;;
91.689;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.691;0.7920828;2.515104;;
91.709;0.825682;2.468687;;
91.71;0.825682;2.468687;;
91.711;0.825682;2.468687;;
91.731;0.8584437;2.420219;;
91.732;0.8587793;2.419723;;
91.733;0.8588388;2.419635;;
91.7414411;;;0.210200899299456;0.0797973963117425
91.531;-0.6592139;1.42922;;
91.532;-0.6592139;1.42922;;
91.533;-0.6592139;1.42922;;
91.553;0.530141;2.738972;;
91.554;0.5491513;2.759907;;
91.555;0.5593064;2.77109;;
91.575;0.5939226;2.738811;;
91.575;0.5941398;2.738608;;
91.577;0.5943343;2.738427;;
91.597;0.635941;2.697265;;
91.597;0.6362298;2.696979;;
91.598;0.6364293;2.696782;;
91.599;0.6364585;2.696753;;
91.618;0.6568168;2.675598;;
91.62;0.657049;2.675357;;
91.641;0.7184754;2.607049;;
91.642;0.7190872;2.606368;;
91.643;0.7191788;2.606266;;
91.644;0.7191924;2.606251;;
91.645;0.7191945;2.606249;;
91.663;0.7363431;2.585861;;
91.664;0.7365337;2.585634;;
91.665;0.7513801;2.567416;;
91.688;0.7915096;2.515832;;
91.689;0.7920828;2.515104;;
91.689;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.691;0.7920828;2.515104;;
91.709;0.825682;2.468687;;
91.71;0.825682;2.468687;;
91.711;0.825682;2.468687;;
91.731;0.8584437;2.420219;;
91.732;0.8587793;2.419723;;
91.733;0.8588388;2.419635;;
91.754;0.8902612;2.369694;;
91.755;0.8905441;2.369244;;
91.755;0.8905907;2.36917;;
91.756;0.8906416;2.369089;;
91.757;0.8906416;2.369089;;
91.775;0.9201621;2.318562;;
91.776;0.9204774;2.318023;;
91.777;0.9205783;2.31785;;
91.797;0.9354516;2.290875;;
91.797;0.9354516;2.290875;;
91.798;0.9462535;2.270518;;
91.799;0.9482679;2.266722;;
91.8;0.9482679;2.266722;;
91.818;0.9619425;2.239927;;
91.819;0.9621007;2.239617;;
91.82;0.9621247;2.23957;;
91.8206552;;;-0.0330653423911012;0.0515817116360316
91.597;0.635941;2.697265;;
91.597;0.6362298;2.696979;;
91.598;0.6364293;2.696782;;
91.599;0.6364585;2.696753;;
91.618;0.6568168;2.675598;;
91.62;0.657049;2.675357;;
91.641;0.7184754;2.607049;;
91.642;0.7190872;2.606368;;
91.643;0.7191788;2.606266;;
91.644;0.7191924;2.606251;;
91.645;0.7191945;2.606249;;
91.663;0.7363431;2.585861;;
91.664;0.7365337;2.585634;;
91.665;0.7513801;2.567416;;
91.688;0.7915096;2.515832;;
91.689;0.7920828;2.515104;;
91.689;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.691;0.7920828;2.515104;;
91.709;0.825682;2.468687;;
91.71;0.825682;2.468687;;
91.711;0.825682;2.468687;;
91.731;0.8584437;2.420219;;
91.732;0.8587793;2.419723;;
91.733;0.8588388;2.419635;;
91.754;0.8902612;2.369694;;
91.755;0.8905441;2.369244;;
91.755;0.8905907;2.36917;;
91.756;0.8906416;2.369089;;
91.757;0.8906416;2.369089;;
91.775;0.9201621;2.318562;;
91.776;0.9204774;2.318023;;
91.777;0.9205783;2.31785;;
91.797;0.9354516;2.290875;;
91.797;0.9354516;2.290875;;
91.798;0.9462535;2.270518;;
91.799;0.9482679;2.266722;;
91.8;0.9482679;2.266722;;
91.818;0.9619425;2.239927;;
91.819;0.9621007;2.239617;;
91.82;0.9621247;2.23957;;
91.841;0.9872081;2.187284;;
91.842;0.9979127;2.16349;;
91.842;0.9997231;2.159466;;
91.844;1.000593;2.157532;;
91.864;1.01409;2.125959;;
91.865;1.014207;2.125685;;
91.866;1.020193;2.11104;;
91.866;1.020458;2.110392;;
91.867;1.022218;2.106084;;
91.886;1.033697;2.076866;;
91.887;1.042528;2.053183;;
91.888;1.044187;2.048734;;
91.8993652;;;-0.0243044509928363;0.036404479110258
91.688;0.7915096;2.515832;;
91.689;0.7920828;2.515104;;
91.689;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.69;0.7920828;2.515104;;
91.691;0.7920828;2.515104;;
91.709;0.825682;2.468687;;
91.71;0.825682;2.468687;;
91.711;0.825682;2.468687;;
91.731;0.8584437;2.420219;;
91.732;0.8587793;2.419723;;
91.733;0.8588388;2.419635;;
91.754;0.8902612;2.369694;;
91.755;0.8905441;2.369244;;
91.755;0.8905907;2.36917;;
91.756;0.8906416;2.369089;;
91.757;0.8906416;2.369089;;
91.775;0.9201621;2.318562;;
91.776;0.9204774;2.318023;;
91.777;0.9205783;2.31785;;
91.797;0.9354516;2.290875;;
91.797;0.9354516;2.290875;;
91.798;0.9462535;2.270518;;
91.799;0.9482679;2.266722;;
91.8;0.9482679;2.266722;;
91.818;0.9619425;2.239927;;
91.819;0.9621007;2.239617;;
91.82;0.9621247;2.23957;;
91.841;0.9872081;2.187284;;
91.842;0.9979127;2.16349;;
91.842;0.9997231;2.159466;;
91.844;1.000593;2.157532;;
91.864;1.01409;2.125959;;
