circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
136.21;0;0;;
136.21;0;0;;
136.211;0;0;;
136.212;0;0;;
136.213;0.2692278;0.262468;;
136.232;0.7782909;0.6601916;;
136.232;0.7782908;0.6601916;;
136.233;0.7782908;0.6601916;;
136.2556411;;;-0.00243298737926673;-0.00243298737926673
136.21;0;0;;
136.21;0;0;;
136.211;0;0;;
136.212;0;0;;
136.213;0.2692278;0.262468;;
136.232;0.7782909;0.6601916;;
136.232;0.7782908;0.6601916;;
136.233;0.7782908;0.6601916;;
136.255;0.7534161;0.6901056;;
136.256;0.7534043;0.6901199;;
136.257;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.277;0.7470378;0.6972401;;
136.278;0.7470378;0.6972401;;
136.279;0.7416106;0.7031116;;
136.28;0.7404786;0.7043363;;
136.3;0.730598;0.714645;;
136.301;0.7278611;0.7174116;;
136.302;0.7267734;0.718511;;
136.322;0.7121903;0.732695;;
136.323;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.325;0.7121903;0.732695;;
136.3333496;;;-0.0603806813550823;-0.0314068343671745
136.21;0;0;;
136.21;0;0;;
136.211;0;0;;
136.212;0;0;;
136.213;0.2692278;0.262468;;
136.232;0.7782909;0.6601916;;
136.232;0.7782908;0.6601916;;
136.233;0.7782908;0.6601916;;
136.255;0.7534161;0.6901056;;
136.256;0.7534043;0.6901199;;
136.257;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.277;0.7470378;0.6972401;;
136.278;0.7470378;0.6972401;;
136.279;0.7416106;0.7031116;;
136.28;0.7404786;0.7043363;;
136.3;0.730598;0.714645;;
136.301;0.7278611;0.7174116;;
136.302;0.7267734;0.718511;;
136.322;0.7121903;0.732695;;
136.323;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.325;0.7121903;0.732695;;
136.344;0.7054567;0.7389483;;
136.345;0.7054567;0.7389483;;
136.346;0.7054567;0.7389483;;
136.366;0.6910395;0.7517478;;
136.366;0.6908703;0.751898;;
136.368;0.6811677;0.7600545;;
136.39;0.6678199;0.7708436;;
136.391;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.4005298;;;-0.248179524040324;-0.103664397591558
136.21;0;0;;
136.21;0;0;;
136.211;0;0;;
136.212;0;0;;
136.213;0.2692278;0.262468;;
136.232;0.7782909;0.6601916;;
136.232;0.7782908;0.6601916;;
136.233;0.7782908;0.6601916;;
136.255;0.7534161;0.6901056;;
136.256;0.7534043;0.6901199;;
136.257;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.277;0.7470378;0.6972401;;
136.278;0.7470378;0.6972401;;
136.279;0.7416106;0.7031116;;
136.28;0.7404786;0.7043363;;
136.3;0.730598;0.714645;;
136.301;0.7278611;0.7174116;;
136.302;0.7267734;0.718511;;
136.322;0.7121903;0.732695;;
136.323;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.325;0.7121903;0.732695;;
136.344;0.7054567;0.7389483;;
136.345;0.7054567;0.7389483;;
136.346;0.7054567;0.7389483;;
136.366;0.6910395;0.7517478;;
136.366;0.6908703;0.751898;;
136.368;0.6811677;0.7600545;;
136.39;0.6678199;0.7708436;;
136.391;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.411;0.6602888;0.7766659;;
136.412;0.6602153;0.7767226;;
136.413;0.6601979;0.776736;;
136.414;0.6601937;0.7767392;;
136.433;0.6527986;0.7822771;;
136.434;0.6527444;0.7823178;;
136.435;0.648029;0.7857378;;
136.435;0.6472819;0.7862796;;
136.456;0.6197345;0.8051102;;
136.457;0.6194537;0.8053022;;
136.458;0.6194149;0.8053287;;
136.458;0.6194084;0.8053332;;
136.4677098;;;0.0578078019344258;-0.0632963477100617
136.232;0.7782909;0.6601916;;
136.232;0.7782908;0.6601916;;
136.233;0.7782908;0.6601916;;
136.255;0.7534161;0.6901056;;
136.256;0.7534043;0.6901199;;
136.257;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.258;0.7531375;0.6904407;;
136.277;0.7470378;0.6972401;;
136.278;0.7470378;0.6972401;;
136.279;0.7416106;0.7031116;;
136.28;0.7404786;0.7043363;;
136.3;0.730598;0.714645;;
136.301;0.7278611;0.7174116;;
136.302;0.7267734;0.718511;;
136.322;0.7121903;0.732695;;
136.323;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.325;0.7121903;0.732695;;
136.344;0.7054567;0.7389483;;
136.345;0.7054567;0.7389483;;
136.346;0.7054567;0.7389483;;
136.366;0.6910395;0.7517478;;
136.366;0.6908703;0.751898;;
136.368;0.6811677;0.7600545;;
136.39;0.6678199;0.7708436;;
136.391;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.411;0.6602888;0.7766659;;
136.412;0.6602153;0.7767226;;
136.413;0.6601979;0.776736;;
136.414;0.6601937;0.7767392;;
136.433;0.6527986;0.7822771;;
136.434;0.6527444;0.7823178;;
136.435;0.648029;0.7857378;;
136.435;0.6472819;0.7862796;;
136.456;0.6197345;0.8051102;;
136.457;0.6194537;0.8053022;;
136.458;0.6194149;0.8053287;;
136.458;0.6194084;0.8053332;;
136.478;0.6119894;0.810047;;
136.479;0.611917;0.810093;;
136.48;0.6118987;0.8101046;;
136.48;0.6118987;0.8101046;;
136.481;0.6118987;0.8101046;;
136.5;0.603578;0.8152239;;
136.501;0.603578;0.8152239;;
136.502;0.5963046;0.8195432;;
136.522;0.5747132;0.8316778;;
136.522;0.5746312;0.8317239;;
136.523;0.5744726;0.831813;;
136.5348901;;;0.654425303048231;0.0802479824415968
136.3;0.730598;0.714645;;
136.301;0.7278611;0.7174116;;
136.302;0.7267734;0.718511;;
136.322;0.7121903;0.732695;;
136.323;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.324;0.7121903;0.732695;;
136.325;0.7121903;0.732695;;
136.344;0.7054567;0.7389483;;
136.345;0.7054567;0.7389483;;
136.346;0.7054567;0.7389483;;
136.366;0.6910395;0.7517478;;
136.366;0.6908703;0.751898;;
136.368;0.6811677;0.7600545;;
136.39;0.6678199;0.7708436;;
136.391;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.411;0.6602888;0.7766659;;
136.412;0.6602153;0.7767226;;
136.413;0.6601979;0.776736;;
136.414;0.6601937;0.7767392;;
136.433;0.6527986;0.7822771;;
136.434;0.6527444;0.7823178;;
136.435;0.648029;0.7857378;;
136.435;0.6472819;0.7862796;;
136.456;0.6197345;0.8051102;;
136.457;0.6194537;0.8053022;;
136.458;0.6194149;0.8053287;;
136.458;0.6194084;0.8053332;;
136.478;0.6119894;0.810047;;
136.479;0.611917;0.810093;;
136.48;0.6118987;0.8101046;;
136.48;0.6118987;0.8101046;;
136.481;0.6118987;0.8101046;;
136.5;0.603578;0.8152239;;
136.501;0.603578;0.8152239;;
136.502;0.5963046;0.8195432;;
136.522;0.5747132;0.8316778;;
136.522;0.5746312;0.8317239;;
136.523;0.5744726;0.831813;;
136.546;0.5607898;0.8389385;;
136.546;0.5607284;0.8389704;;
136.59;0.5239756;0.8561206;;
136.591;0.5167949;0.8591475;;
136.6015698;;;0.642645229883228;0.173980857015202
136.39;0.6678199;0.7708436;;
136.391;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.392;0.6675086;0.7710952;;
136.411;0.6602888;0.7766659;;
136.412;0.6602153;0.7767226;;
136.413;0.6601979;0.776736;;
136.414;0.6601937;0.7767392;;
136.433;0.6527986;0.7822771;;
136.434;0.6527444;0.7823178;;
136.435;0.648029;0.7857378;;
136.435;0.6472819;0.7862796;;
136.456;0.6197345;0.8051102;;
136.457;0.6194537;0.8053022;;
136.458;0.6194149;0.8053287;;
136.458;0.6194084;0.8053332;;
136.478;0.6119894;0.810047;;
136.479;0.611917;0.810093;;
136.48;0.6118987;0.8101046;;
136.48;0.6118987;0.8101046;;
136.481;0.6118987;0.8101046;;
136.5;0.603578;0.8152239;;
136.501;0.603578;0.8152239;;
136.502;0.5963046;0.8195432;;
136.522;0.5747132;0.8316778;;
136.522;0.5746312;0.8317239;;
136.523;0.5744726;0.831813;;
136.546;0.5607898;0.8389385;;
136.546;0.5607284;0.8389704;;
136.59;0.5239756;0.8561206;;
136.591;0.5167949;0.8591475;;
136.612;0.5069797;0.8631357;;
136.612;0.506911;0.8631636;;
136.633;0.4887658;0.870023;;
136.634;0.4885162;0.8701174;;
136.635;0.4883665;0.8701739;;
136.636;0.4883341;0.8701862;;
136.656;0.470268;0.8763959;;
136.657;0.4700879;0.8764578;;
136.658;0.4616759;0.8791305;;
136.658;0.4602568;0.8795814;;
136.678;0.4510175;0.8823716;;
136.679;0.4509245;0.8823996;;
136.68;0.4509064;0.8824051;;
136.6802813;;;-0.738437851076995;0.0436353272877454
136.456;0.6197345;0.8051102;;
136.457;0.6194537;0.8053022;;
136.458;0.6194149;0.8053287;;
136.458;0.6194084;0.8053332;;
136.478;0.6119894;0.810047;;
136.479;0.611917;0.810093;;
136.48;0.6118987;0.8101046;;
136.48;0.6118987;0.8101046;;
136.481;0.6118987;0.8101046;;
136.5;0.603578;0.8152239;;
136.501;0.603578;0.8152239;;
136.502;0.5963046;0.8195432;;
136.522;0.5747132;0.8316778;;
136.522;0.5746312;0.8317239;;
136.523;0.5744726;0.831813;;
136.546;0.5607898;0.8389385;;
136.546;0.5607284;0.8389704;;
136.59;0.5239756;0.8561206;;
136.591;0.5167949;0.8591475;;
136.612;0.5069797;0.8631357;;
136.612;0.506911;0.8631636;;
136.633;0.4887658;0.870023;;
136.634;0.4885162;0.8701174;;
136.635;0.4883665;0.8701739;;
136.636;0.4883341;0.8701862;;
136.656;0.470268;0.8763959;;
136.657;0.4700879;0.8764578;;
136.658;0.4616759;0.8791305;;
136.658;0.4602568;0.8795814;;
136.678;0.4510175;0.8823716;;
136.679;0.4509245;0.8823996;;
136.68;0.4509064;0.8824051;;
136.681;0.4444546;0.8842425;;
136.7;0.4327195;0.8874333;;
136.701;0.432194;0.8875786;;
136.703;0.4231097;0.8898739;;
136.726;0.4026807;0.8945397;;
136.727;0.4025171;0.894577;;
136.727;0.402493;0.8945825;;
136.728;0.4024652;0.8945888;;
136.728;0.4024611;0.8945898;;
136.729;0.4024564;0.8945909;;
136.747;0.3841811;0.8981646;;
136.748;0.3839725;0.8982054;;
136.749;0.383937;0.8982123;;
136.7579977;;;-0.891634068134327;-0.0732733471400137
136.522;0.5747132;0.8316778;;
136.522;0.5746312;0.8317239;;
136.523;0.5744726;0.831813;;
136.546;0.5607898;0.8389385;;
136.546;0.5607284;0.8389704;;
136.59;0.5239756;0.8561206;;
136.591;0.5167949;0.8591475;;
136.612;0.5069797;0.8631357;;
136.612;0.506911;0.8631636;;
136.633;0.4887658;0.870023;;
136.634;0.4885162;0.8701174;;
136.635;0.4883665;0.8701739;;
136.636;0.4883341;0.8701862;;
136.656;0.470268;0.8763959;;
136.657;0.4700879;0.8764578;;
136.658;0.4616759;0.8791305;;
136.658;0.4602568;0.8795814;;
136.678;0.4510175;0.8823716;;
136.679;0.4509245;0.8823996;;
136.68;0.4509064;0.8824051;;
136.681;0.4444546;0.8842425;;
136.7;0.4327195;0.8874333;;
136.701;0.432194;0.8875786;;
136.703;0.4231097;0.8898739;;
136.726;0.4026807;0.8945397;;
136.727;0.4025171;0.894577;;
136.727;0.402493;0.8945825;;
136.728;0.4024652;0.8945888;;
136.728;0.4024611;0.8945898;;
136.729;0.4024564;0.8945909;;
136.747;0.3841811;0.8981646;;
136.748;0.3839725;0.8982054;;
136.749;0.383937;0.8982123;;
136.773;0.3742177;0.8998888;;
136.773;0.3741629;0.8998983;;
136.774;0.3741151;0.8999065;;
136.775;0.3741151;0.8999065;;
136.791;0.3645452;0.9014064;;
136.792;0.3644285;0.9014247;;
136.792;0.3588588;0.9022117;;
136.793;0.355402;0.9027001;;
136.813;0.335041;0.9051129;;
136.814;0.3264334;0.9059293;;
136.815;0.3253594;0.9060313;;
136.8246767;;;-0.771006301592857;-0.150799230968107
136.59;0.5239756;0.8561206;;
136.591;0.5167949;0.8591475;;
136.612;0.5069797;0.8631357;;
136.612;0.506911;0.8631636;;
136.633;0.4887658;0.870023;;
136.634;0.4885162;0.8701174;;
136.635;0.4883665;0.8701739;;
136.636;0.4883341;0.8701862;;
136.656;0.470268;0.8763959;;
136.657;0.4700879;0.8764578;;
136.658;0.4616759;0.8791305;;
136.658;0.4602568;0.8795814;;
136.678;0.4510175;0.8823716;;
136.679;0.4509245;0.8823996;;
136.68;0.4509064;0.8824051;;
136.681;0.4444546;0.8842425;;
136.7;0.4327195;0.8874333;;
136.701;0.432194;0.8875786;;
136.703;0.4231097;0.8898739;;
136.726;0.4026807;0.8945397;;
136.727;0.4025171;0.894577;;
136.727;0.402493;0.8945825;;
136.728;0.4024652;0.8945888;;
136.728;0.4024611;0.8945898;;
136.729;0.4024564;0.8945909;;
136.747;0.3841811;0.8981646;;
136.748;0.3839725;0.8982054;;
136.749;0.383937;0.8982123;;
136.773;0.3742177;0.8998888;;
136.773;0.3741629;0.8998983;;
136.774;0.3741151;0.8999065;;
136.775;0.3741151;0.8999065;;
136.791;0.3645452;0.9014064;;
136.792;0.3644285;0.9014247;;
136.792;0.3588588;0.9022117;;
136.793;0.355402;0.9027001;;
136.813;0.335041;0.9051129;;
136.814;0.3264334;0.9059293;;
136.815;0.3253594;0.9060313;;
136.837;0.3156173;0.9068087;;
136.837;0.3155507;0.906814;;
136.838;0.3154386;0.9068229;;
136.839;0.3154019;0.9068258;;
136.84;0.3153943;0.9068264;;
136.858;0.2967315;0.9078887;;
136.859;0.284947;0.9082597;;
136.86;0.2820462;0.908351;;
136.861;0.2820462;0.908351;;
136.88;0.2768759;0.9084324;;
136.88;0.2768216;0.9084333;;
136.882;0.2687272;0.9084641;;
136.9028872;;;-0.0199255031810479;-0.137711858189401
136.678;0.4510175;0.8823716;;
136.679;0.4509245;0.8823996;;
136.68;0.4509064;0.8824051;;
136.681;0.4444546;0.8842425;;
136.7;0.4327195;0.8874333;;
136.701;0.432194;0.8875786;;
136.703;0.4231097;0.8898739;;
136.726;0.4026807;0.8945397;;
136.727;0.4025171;0.894577;;
136.727;0.402493;0.8945825;;
136.728;0.4024652;0.8945888;;
136.728;0.4024611;0.8945898;;
136.729;0.4024564;0.8945909;;
136.747;0.3841811;0.8981646;;
136.748;0.3839725;0.8982054;;
136.749;0.383937;0.8982123;;
136.773;0.3742177;0.8998888;;
136.773;0.3741629;0.8998983;;
136.774;0.3741151;0.8999065;;
136.775;0.3741151;0.8999065;;
136.791;0.3645452;0.9014064;;
136.792;0.3644285;0.9014247;;
136.792;0.3588588;0.9022117;;
136.793;0.355402;0.9027001;;
136.813;0.335041;0.9051129;;
136.814;0.3264334;0.9059293;;
136.815;0.3253594;0.9060313;;
136.837;0.3156173;0.9068087;;
136.837;0.3155507;0.906814;;
136.838;0.3154386;0.9068229;;
136.839;0.3154019;0.9068258;;
136.84;0.3153943;0.9068264;;
136.858;0.2967315;0.9078887;;
136.859;0.284947;0.9082597;;
136.86;0.2820462;0.908351;;
136.861;0.2820462;0.908351;;
136.88;0.2768759;0.9084324;;
136.88;0.2768216;0.9084333;;
136.882;0.2687272;0.9084641;;
136.903;0.2473354;0.9080985;;
136.905;0.2470738;0.908094;;
136.906;0.2470637;0.9080939;;
136.926;0.2278039;0.9071411;;
136.927;0.227631;0.9071355;;
136.927;0.2276034;0.9071347;;
136.928;0.2275692;0.9071336;;
136.948;0.2138546;0.9061006;;
136.949;0.2108196;0.9058252;;
136.949;0.2107578;0.9058196;;
136.951;0.208197;0.9055872;;
136.951;0.2080096;0.9055702;;
136.97;0.1983055;0.9045723;;
136.971;0.1906933;0.9036725;;
136.972;0.1889092;0.9034616;;
136.9815982;;;0.541746614859816;-0.075942906094018
136.747;0.3841811;0.8981646;;
136.748;0.3839725;0.8982054;;
136.749;0.383937;0.8982123;;
136.773;0.3742177;0.8998888;;
136.773;0.3741629;0.8998983;;
136.774;0.3741151;0.8999065;;
136.775;0.3741151;0.8999065;;
136.791;0.3645452;0.9014064;;
136.792;0.3644285;0.9014247;;
136.792;0.3588588;0.9022117;;
136.793;0.355402;0.9027001;;
136.813;0.335041;0.9051129;;
136.814;0.3264334;0.9059293;;
136.815;0.3253594;0.9060313;;
136.837;0.3156173;0.9068087;;
136.837;0.3155507;0.906814;;
136.838;0.3154386;0.9068229;;
136.839;0.3154019;0.9068258;;
136.84;0.3153943;0.9068264;;
136.858;0.2967315;0.9078887;;
136.859;0.284947;0.9082597;;
136.86;0.2820462;0.908351;;
136.861;0.2820462;0.908351;;
136.88;0.2768759;0.9084324;;
136.88;0.2768216;0.9084333;;
136.882;0.2687272;0.9084641;;
136.903;0.2473354;0.9080985;;
136.905;0.2470738;0.908094;;
136.906;0.2470637;0.9080939;;
136.926;0.2278039;0.9071411;;
136.927;0.227631;0.9071355;;
136.927;0.2276034;0.9071347;;
136.928;0.2275692;0.9071336;;
136.948;0.2138546;0.9061006;;
136.949;0.2108196;0.9058252;;
136.949;0.2107578;0.9058196;;
136.951;0.208197;0.9055872;;
136.951;0.2080096;0.9055702;;
136.97;0.1983055;0.9045723;;
136.971;0.1906933;0.9036725;;
136.972;0.1889092;0.9034616;;
136.991;0.1788134;0.9021187;;
136.992;0.178703;0.902104;;
136.993;0.1786873;0.9021019;;
136.994;0.1786828;0.9021013;;
136.995;0.1786828;0.9021013;;
137.013;0.1687567;0.9006164;;
137.014;0.1686472;0.9006;;
137.015;0.168624;0.9005966;;
137.016;0.1610971;0.8993521;;
137.035;0.1425758;0.8959413;;
137.036;0.1425758;0.8959413;;
137.036;0.1425758;0.8959413;;
137.0482771;;;0.351155283595555;-0.0403513902865536
136.813;0.335041;0.9051129;;
136.814;0.3264334;0.9059293;;
136.815;0.3253594;0.9060313;;
136.837;0.3156173;0.9068087;;
136.837;0.3155507;0.906814;;
136.838;0.3154386;0.9068229;;
136.839;0.3154019;0.9068258;;
136.84;0.3153943;0.9068264;;
136.858;0.2967315;0.9078887;;
136.859;0.284947;0.9082597;;
136.86;0.2820462;0.908351;;
136.861;0.2820462;0.908351;;
136.88;0.2768759;0.9084324;;
136.88;0.2768216;0.9084333;;
136.882;0.2687272;0.9084641;;
136.903;0.2473354;0.9080985;;
136.905;0.2470738;0.908094;;
136.906;0.2470637;0.9080939;;
136.926;0.2278039;0.9071411;;
136.927;0.227631;0.9071355;;
136.927;0.2276034;0.9071347;;
136.928;0.2275692;0.9071336;;
136.948;0.2138546;0.9061006;;
136.949;0.2108196;0.9058252;;
136.949;0.2107578;0.9058196;;
136.951;0.208197;0.9055872;;
136.951;0.2080096;0.9055702;;
136.97;0.1983055;0.9045723;;
136.971;0.1906933;0.9036725;;
136.972;0.1889092;0.9034616;;
136.991;0.1788134;0.9021187;;
136.992;0.178703;0.902104;;
136.993;0.1786873;0.9021019;;
136.994;0.1786828;0.9021013;;
136.995;0.1786828;0.9021013;;
137.013;0.1687567;0.9006164;;
137.014;0.1686472;0.9006;;
137.015;0.168624;0.9005966;;
137.016;0.1610971;0.8993521;;
137.035;0.1425758;0.8959413;;
137.036;0.1425758;0.8959413;;
137.036;0.1425758;0.8959413;;
137.057;0.1206772;0.8911666;;
137.065;0.1206772;0.8911666;;
137.065;0.1206772;0.8911666;;
137.066;0.1206772;0.8911666;;
137.078;0.1103989;0.8886471;;
137.079;0.1102254;0.8886045;;
137.08;0.1101976;0.8885977;;
137.081;0.1101895;0.8885958;;
137.1;0.08061583;0.8803207;;
137.101;0.08032729;0.88024;;
137.102;0.08024844;0.880218;;
137.103;0.08022694;0.8802119;;
137.1154576;;;0.0979179848374482;-0.0297152845077842
136.903;0.2473354;0.9080985;;
136.905;0.2470738;0.908094;;
136.906;0.2470637;0.9080939;;
136.926;0.2278039;0.9071411;;
136.927;0.227631;0.9071355;;
136.927;0.2276034;0.9071347;;
136.928;0.2275692;0.9071336;;
136.948;0.2138546;0.9061006;;
136.949;0.2108196;0.9058252;;
136.949;0.2107578;0.9058196;;
136.951;0.208197;0.9055872;;
136.951;0.2080096;0.9055702;;
136.97;0.1983055;0.9045723;;
136.971;0.1906933;0.9036725;;
136.972;0.1889092;0.9034616;;
136.991;0.1788134;0.9021187;;
136.992;0.178703;0.902104;;
136.993;0.1786873;0.9021019;;
136.994;0.1786828;0.9021013;;
136.995;0.1786828;0.9021013;;
137.013;0.1687567;0.9006164;;
137.014;0.1686472;0.9006;;
