circular40Timestamp;circular40XPos;circular40YPos;circular40newCorr;circular40smoothCorr
259.738;1.711967;0.221684;;
259.738;1.711967;0.221684;;
259.739;1.711967;0.221684;;
259.74;1.711967;0.221684;;
259.741;1.711967;0.221684;;
259.761;1.125964;-0.4732315;;
259.762;1.118756;-0.4817787;;
259.764;1.112941;-0.4768333;;
259.764;1.112941;-0.4768333;;
259.7731935;;;-0.0943396141364374;-0.0943396141364374
259.738;1.711967;0.221684;;
259.738;1.711967;0.221684;;
259.739;1.711967;0.221684;;
259.74;1.711967;0.221684;;
259.741;1.711967;0.221684;;
259.761;1.125964;-0.4732315;;
259.762;1.118756;-0.4817787;;
259.764;1.112941;-0.4768333;;
259.764;1.112941;-0.4768333;;
259.783;1.10339;-0.4685282;;
259.784;1.10339;-0.4685282;;
259.804;1.084749;-0.4516334;;
259.805;1.084749;-0.4516334;;
259.806;1.084749;-0.4516334;;
259.807;1.084749;-0.4516334;;
259.827;1.066011;-0.4336717;;
259.829;1.065809;-0.4334782;;
259.849;1.047163;-0.4145437;;
259.85;1.046968;-0.4143455;;
259.8524038;;;0.0968805554642391;0.00127047066390085
259.738;1.711967;0.221684;;
259.738;1.711967;0.221684;;
259.739;1.711967;0.221684;;
259.74;1.711967;0.221684;;
259.741;1.711967;0.221684;;
259.761;1.125964;-0.4732315;;
259.762;1.118756;-0.4817787;;
259.764;1.112941;-0.4768333;;
259.764;1.112941;-0.4768333;;
259.783;1.10339;-0.4685282;;
259.784;1.10339;-0.4685282;;
259.804;1.084749;-0.4516334;;
259.805;1.084749;-0.4516334;;
259.806;1.084749;-0.4516334;;
259.807;1.084749;-0.4516334;;
259.827;1.066011;-0.4336717;;
259.829;1.065809;-0.4334782;;
259.849;1.047163;-0.4145437;;
259.85;1.046968;-0.4143455;;
259.871;1.029038;-0.3950486;;
259.872;1.028899;-0.394899;;
259.873;1.028852;-0.3948475;;
259.893;1.007821;-0.3707051;;
259.894;1.007604;-0.3704556;;
259.895;1.007568;-0.3704143;;
259.896;1.007563;-0.3704081;;
259.916;0.9940166;-0.3539029;;
259.917;0.993876;-0.3537316;;
259.918;0.9938557;-0.3537068;;
259.919;0.9938509;-0.353701;;
259.92;0.9856517;-0.3433158;;
259.9296095;;;-0.0582980475738445;-0.0185857020820143
259.738;1.711967;0.221684;;
259.738;1.711967;0.221684;;
259.739;1.711967;0.221684;;
259.74;1.711967;0.221684;;
259.741;1.711967;0.221684;;
259.761;1.125964;-0.4732315;;
259.762;1.118756;-0.4817787;;
259.764;1.112941;-0.4768333;;
259.764;1.112941;-0.4768333;;
259.783;1.10339;-0.4685282;;
259.784;1.10339;-0.4685282;;
259.804;1.084749;-0.4516334;;
259.805;1.084749;-0.4516334;;
259.806;1.084749;-0.4516334;;
259.807;1.084749;-0.4516334;;
259.827;1.066011;-0.4336717;;
259.829;1.065809;-0.4334782;;
259.849;1.047163;-0.4145437;;
259.85;1.046968;-0.4143455;;
259.871;1.029038;-0.3950486;;
259.872;1.028899;-0.394899;;
259.873;1.028852;-0.3948475;;
259.893;1.007821;-0.3707051;;
259.894;1.007604;-0.3704556;;
259.895;1.007568;-0.3704143;;
259.896;1.007563;-0.3704081;;
259.916;0.9940166;-0.3539029;;
259.917;0.993876;-0.3537316;;
259.918;0.9938557;-0.3537068;;
259.919;0.9938509;-0.353701;;
259.92;0.9856517;-0.3433158;;
259.939;0.9784486;-0.3339322;;
259.939;0.9784486;-0.3339322;;
259.94;0.9784486;-0.3339322;;
259.959;0.9628206;-0.3126655;;
259.96;0.962649;-0.3124319;;
259.961;0.9626254;-0.3123998;;
259.961;0.9626214;-0.3123944;;
259.962;0.9626195;-0.3123917;;
259.981;0.9474359;-0.2904112;;
259.982;0.947276;-0.2901797;;
259.983;0.9472493;-0.290141;;
260.002;0.93314;-0.2683958;;
260.003;0.9330121;-0.2681988;;
260.004;0.9329543;-0.2681096;;
260.005;0.9329543;-0.2681096;;
260.007818;;;-0.0278166121925469;-0.0208934296096474
259.783;1.10339;-0.4685282;;
259.784;1.10339;-0.4685282;;
259.804;1.084749;-0.4516334;;
259.805;1.084749;-0.4516334;;
259.806;1.084749;-0.4516334;;
259.807;1.084749;-0.4516334;;
259.827;1.066011;-0.4336717;;
259.829;1.065809;-0.4334782;;
259.849;1.047163;-0.4145437;;
259.85;1.046968;-0.4143455;;
259.871;1.029038;-0.3950486;;
259.872;1.028899;-0.394899;;
259.873;1.028852;-0.3948475;;
259.893;1.007821;-0.3707051;;
259.894;1.007604;-0.3704556;;
259.895;1.007568;-0.3704143;;
259.896;1.007563;-0.3704081;;
259.916;0.9940166;-0.3539029;;
259.917;0.993876;-0.3537316;;
259.918;0.9938557;-0.3537068;;
259.919;0.9938509;-0.353701;;
259.92;0.9856517;-0.3433158;;
259.939;0.9784486;-0.3339322;;
259.939;0.9784486;-0.3339322;;
259.94;0.9784486;-0.3339322;;
259.959;0.9628206;-0.3126655;;
259.96;0.962649;-0.3124319;;
259.961;0.9626254;-0.3123998;;
259.961;0.9626214;-0.3123944;;
259.962;0.9626195;-0.3123917;;
259.981;0.9474359;-0.2904112;;
259.982;0.947276;-0.2901797;;
259.983;0.9472493;-0.290141;;
260.002;0.93314;-0.2683958;;
260.003;0.9330121;-0.2681988;;
260.004;0.9329543;-0.2681096;;
260.005;0.9329543;-0.2681096;;
260.023;0.9257818;-0.2565094;;
260.024;0.9257115;-0.2563955;;
260.025;0.9256909;-0.2563623;;
260.025;0.9256883;-0.2563581;;
260.045;0.9125814;-0.2340931;;
260.046;0.9124599;-0.2338868;;
260.047;0.9124268;-0.2338305;;
260.068;0.8937786;-0.1993954;;
260.069;0.8936106;-0.1990852;;
260.07;0.8935627;-0.1989968;;
260.071;0.8935546;-0.1989819;;
