circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
208.526;-3.049182;-0.3296176;;
208.526;-3.049182;-0.3296176;;
208.528;-3.049182;-0.3296176;;
208.548;-3.071317;-0.3933147;;
208.549;-3.07154;-0.3939552;;
208.55;-3.071584;-0.3940817;;
208.551;-3.071594;-0.3941127;;
208.571;-3.092946;-0.4620809;;
208.572;-3.093132;-0.4626732;;
208.573;-3.093189;-0.4628522;;
208.573;-3.093195;-0.4628716;;
208.574;-3.09321;-0.4629183;;
208.580854;;;-0.199271706909018;-0.199271706909018
208.526;-3.049182;-0.3296176;;
208.526;-3.049182;-0.3296176;;
208.528;-3.049182;-0.3296176;;
208.548;-3.071317;-0.3933147;;
208.549;-3.07154;-0.3939552;;
208.55;-3.071584;-0.3940817;;
208.551;-3.071594;-0.3941127;;
208.571;-3.092946;-0.4620809;;
208.572;-3.093132;-0.4626732;;
208.573;-3.093189;-0.4628522;;
208.573;-3.093195;-0.4628716;;
208.574;-3.09321;-0.4629183;;
208.593;-3.102772;-0.4960017;;
208.594;-3.102935;-0.4965634;;
208.616;-3.130035;-0.6025755;;
208.617;-3.130266;-0.6034775;;
208.617;-3.130348;-0.6038009;;
208.618;-3.130348;-0.6038009;;
208.619;-3.130348;-0.6038009;;
208.62;-3.130348;-0.6038009;;
208.638;-3.144198;-0.6680555;;
208.639;-3.144356;-0.6687913;;
208.64;-3.144388;-0.6689377;;
208.641;-3.144388;-0.6689377;;
208.6595643;;;0.109225285070167;-0.0450232109194256
208.526;-3.049182;-0.3296176;;
208.526;-3.049182;-0.3296176;;
208.528;-3.049182;-0.3296176;;
208.548;-3.071317;-0.3933147;;
208.549;-3.07154;-0.3939552;;
208.55;-3.071584;-0.3940817;;
208.551;-3.071594;-0.3941127;;
208.571;-3.092946;-0.4620809;;
208.572;-3.093132;-0.4626732;;
208.573;-3.093189;-0.4628522;;
208.573;-3.093195;-0.4628716;;
208.574;-3.09321;-0.4629183;;
208.593;-3.102772;-0.4960017;;
208.594;-3.102935;-0.4965634;;
208.616;-3.130035;-0.6025755;;
208.617;-3.130266;-0.6034775;;
208.617;-3.130348;-0.6038009;;
208.618;-3.130348;-0.6038009;;
208.619;-3.130348;-0.6038009;;
208.62;-3.130348;-0.6038009;;
208.638;-3.144198;-0.6680555;;
208.639;-3.144356;-0.6687913;;
208.64;-3.144388;-0.6689377;;
208.641;-3.144388;-0.6689377;;
208.66;-3.156949;-0.7367863;;
208.661;-3.156957;-0.7368293;;
208.662;-3.156964;-0.7368686;;
208.683;-3.16778;-0.8068868;;
208.684;-3.167887;-0.807582;;
208.685;-3.167903;-0.8076802;;
208.686;-3.167906;-0.807702;;
208.686;-3.167907;-0.8077058;;
208.705;-3.17715;-0.8836212;;
208.706;-3.177247;-0.8844144;;
208.707;-3.177272;-0.8846264;;
208.7272451;;;-0.00578832978647378;-0.0319449172084417
208.526;-3.049182;-0.3296176;;
208.526;-3.049182;-0.3296176;;
208.528;-3.049182;-0.3296176;;
208.548;-3.071317;-0.3933147;;
208.549;-3.07154;-0.3939552;;
208.55;-3.071584;-0.3940817;;
208.551;-3.071594;-0.3941127;;
208.571;-3.092946;-0.4620809;;
208.572;-3.093132;-0.4626732;;
208.573;-3.093189;-0.4628522;;
208.573;-3.093195;-0.4628716;;
208.574;-3.09321;-0.4629183;;
208.593;-3.102772;-0.4960017;;
208.594;-3.102935;-0.4965634;;
208.616;-3.130035;-0.6025755;;
208.617;-3.130266;-0.6034775;;
208.617;-3.130348;-0.6038009;;
208.618;-3.130348;-0.6038009;;
208.619;-3.130348;-0.6038009;;
208.62;-3.130348;-0.6038009;;
208.638;-3.144198;-0.6680555;;
208.639;-3.144356;-0.6687913;;
208.64;-3.144388;-0.6689377;;
208.641;-3.144388;-0.6689377;;
