circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
101.575;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.577;-0.2863626;0.1915835;;
101.5934673;;;0;0
101.575;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.577;-0.2863626;0.1915835;;
101.596;-0.002143562;2.47514;;
101.597;-0.002143568;2.47514;;
101.597;-0.002143569;2.47514;;
101.598;-0.00214357;2.47514;;
101.618;-0.07406487;2.482946;;
101.618;-0.07406487;2.482946;;
101.619;-0.07406487;2.482946;;
101.62;-0.07406487;2.482946;;
101.64;-0.1453747;2.488437;;
101.64;-0.1453747;2.488437;;
101.641;-0.1453747;2.488437;;
101.642;-0.1453747;2.488437;;
101.661;-0.2187692;2.491751;;
101.662;-0.2195308;2.491786;;
101.663;-0.2196966;2.491793;;
101.663;-0.219725;2.491795;;
101.6721783;;;0.020904814030035;0.0104524070150175
101.575;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.577;-0.2863626;0.1915835;;
101.596;-0.002143562;2.47514;;
101.597;-0.002143568;2.47514;;
101.597;-0.002143569;2.47514;;
101.598;-0.00214357;2.47514;;
101.618;-0.07406487;2.482946;;
101.618;-0.07406487;2.482946;;
101.619;-0.07406487;2.482946;;
101.62;-0.07406487;2.482946;;
101.64;-0.1453747;2.488437;;
101.64;-0.1453747;2.488437;;
101.641;-0.1453747;2.488437;;
101.642;-0.1453747;2.488437;;
101.661;-0.2187692;2.491751;;
101.662;-0.2195308;2.491786;;
101.663;-0.2196966;2.491793;;
101.663;-0.219725;2.491795;;
101.682;-0.2535679;2.492523;;
101.684;-0.2540047;2.492532;;
101.684;-0.2540047;2.492532;;
101.685;-0.2540047;2.492532;;
101.704;-0.3281981;2.492363;;
101.705;-0.3288749;2.492362;;
101.706;-0.3292036;2.492361;;
101.706;-0.3292036;2.492361;;
101.726;-0.4068644;2.489603;;
101.727;-0.4068644;2.489603;;
101.728;-0.4359013;2.487853;;
101.729;-0.4406146;2.487569;;
101.748;-0.4729853;2.485177;;
101.749;-0.4732969;2.485154;;
101.749;-0.4733402;2.485151;;
101.7508898;;;0.684315010749633;0.235073274926556
101.575;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.576;-0.2863626;0.1915835;;
101.577;-0.2863626;0.1915835;;
101.596;-0.002143562;2.47514;;
101.597;-0.002143568;2.47514;;
101.597;-0.002143569;2.47514;;
101.598;-0.00214357;2.47514;;
101.618;-0.07406487;2.482946;;
101.618;-0.07406487;2.482946;;
101.619;-0.07406487;2.482946;;
101.62;-0.07406487;2.482946;;
101.64;-0.1453747;2.488437;;
101.64;-0.1453747;2.488437;;
101.641;-0.1453747;2.488437;;
101.642;-0.1453747;2.488437;;
101.661;-0.2187692;2.491751;;
101.662;-0.2195308;2.491786;;
101.663;-0.2196966;2.491793;;
101.663;-0.219725;2.491795;;
101.682;-0.2535679;2.492523;;
101.684;-0.2540047;2.492532;;
101.684;-0.2540047;2.492532;;
101.685;-0.2540047;2.492532;;
101.704;-0.3281981;2.492363;;
101.705;-0.3288749;2.492362;;
101.706;-0.3292036;2.492361;;
101.706;-0.3292036;2.492361;;
101.726;-0.4068644;2.489603;;
101.727;-0.4068644;2.489603;;
101.728;-0.4359013;2.487853;;
101.729;-0.4406146;2.487569;;
101.748;-0.4729853;2.485177;;
101.749;-0.4732969;2.485154;;
101.749;-0.4733402;2.485151;;
101.769;-0.5441082;2.478253;;
101.77;-0.5453966;2.478127;;
101.771;-0.5457667;2.478091;;
101.772;-0.5458308;2.478085;;
101.773;-0.5458407;2.478084;;
101.792;-0.6358237;2.466047;;
101.793;-0.6368012;2.465916;;
101.794;-0.636964;2.465894;;
101.795;-0.6369883;2.465891;;
101.814;-0.6883416;2.45737;;
101.815;-0.6888645;2.457283;;
101.815;-0.6889541;2.457268;;
101.816;-0.6890144;2.457258;;
101.828097;;;0.68624646450883;0.347866572322125
101.596;-0.002143562;2.47514;;
101.597;-0.002143568;2.47514;;
101.597;-0.002143569;2.47514;;
101.598;-0.00214357;2.47514;;
101.618;-0.07406487;2.482946;;
101.618;-0.07406487;2.482946;;
101.619;-0.07406487;2.482946;;
101.62;-0.07406487;2.482946;;
101.64;-0.1453747;2.488437;;
101.64;-0.1453747;2.488437;;
101.641;-0.1453747;2.488437;;
101.642;-0.1453747;2.488437;;
101.661;-0.2187692;2.491751;;
101.662;-0.2195308;2.491786;;
101.663;-0.2196966;2.491793;;
101.663;-0.219725;2.491795;;
101.682;-0.2535679;2.492523;;
101.684;-0.2540047;2.492532;;
101.684;-0.2540047;2.492532;;
101.685;-0.2540047;2.492532;;
101.704;-0.3281981;2.492363;;
101.705;-0.3288749;2.492362;;
101.706;-0.3292036;2.492361;;
101.706;-0.3292036;2.492361;;
101.726;-0.4068644;2.489603;;
101.727;-0.4068644;2.489603;;
101.728;-0.4359013;2.487853;;
101.729;-0.4406146;2.487569;;
101.748;-0.4729853;2.485177;;
101.749;-0.4732969;2.485154;;
101.749;-0.4733402;2.485151;;
101.769;-0.5441082;2.478253;;
101.77;-0.5453966;2.478127;;
101.771;-0.5457667;2.478091;;
101.772;-0.5458308;2.478085;;
101.773;-0.5458407;2.478084;;
101.792;-0.6358237;2.466047;;
101.793;-0.6368012;2.465916;;
101.794;-0.636964;2.465894;;
101.795;-0.6369883;2.465891;;
101.814;-0.6883416;2.45737;;
101.815;-0.6888645;2.457283;;
101.815;-0.6889541;2.457268;;
101.816;-0.6890144;2.457258;;
101.843;-0.7613693;2.44319;;
101.844;-0.7618957;2.443087;;
101.844;-0.761986;2.44307;;
101.858;-0.7965761;2.43548;;
101.859;-0.7970665;2.435373;;
101.86;-0.7971706;2.43535;;
101.861;-0.7971927;2.435345;;
101.88;-0.9021115;2.408814;;
101.881;-0.9032175;2.408534;;
101.881;-0.9034029;2.408488;;
101.882;-0.9034843;2.408467;;
101.8952775;;;0.228760948772773;0.324045447612254
101.682;-0.2535679;2.492523;;
101.684;-0.2540047;2.492532;;
101.684;-0.2540047;2.492532;;
101.685;-0.2540047;2.492532;;
101.704;-0.3281981;2.492363;;
101.705;-0.3288749;2.492362;;
