circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
100.68;2.232259;1.935011;;
100.701;2.252378;1.930767;;
100.703;2.252591;1.930722;;
100.703;2.252608;1.930718;;
100.723;2.273147;1.926015;;
100.745;2.294025;1.920853;;
100.747;2.294231;1.920802;;
100.768;2.313781;1.915611;;
100.77;2.313986;1.915556;;
100.791;2.334352;1.909775;;
100.792;2.334548;1.909719;;
100.793;2.33458;1.90971;;
100.813;2.354402;1.903712;;
100.814;2.354579;1.903659;;
100.815;2.35465;1.903637;;
100.815;2.35465;1.903637;;
100.834;2.364619;1.90048;;
100.835;2.37211;1.898037;;
100.865;2.39484;1.890334;;
100.866;2.395032;1.89027;;
100.867;2.395032;1.89027;;
100.878;2.404863;1.886779;;
100.879;2.404863;1.886779;;
100.899;2.427032;1.878558;;
100.901;2.427032;1.878558;;
100.921;2.443921;1.871968;;
100.923;2.443921;1.871968;;
100.943;2.464086;1.863719;;
100.945;2.464086;1.863719;;
100.965;2.482773;1.855698;;
100.966;2.482773;1.855698;;
100.9798197;;;-0.945755583212312;-0.945755583212312
100.768;2.313781;1.915611;;
100.77;2.313986;1.915556;;
100.791;2.334352;1.909775;;
100.792;2.334548;1.909719;;
100.793;2.33458;1.90971;;
100.813;2.354402;1.903712;;
100.814;2.354579;1.903659;;
100.815;2.35465;1.903637;;
100.815;2.35465;1.903637;;
100.834;2.364619;1.90048;;
100.835;2.37211;1.898037;;
100.865;2.39484;1.890334;;
100.866;2.395032;1.89027;;
100.867;2.395032;1.89027;;
100.878;2.404863;1.886779;;
100.879;2.404863;1.886779;;
100.899;2.427032;1.878558;;
100.901;2.427032;1.878558;;
100.921;2.443921;1.871968;;
100.923;2.443921;1.871968;;
100.943;2.464086;1.863719;;
100.945;2.464086;1.863719;;
100.965;2.482773;1.855698;;
100.966;2.482773;1.855698;;
100.988;2.50217;1.846981;;
100.988;2.50217;1.846981;;
100.989;2.50217;1.846981;;
100.99;2.50217;1.846981;;
101.009;2.521488;1.837891;;
101.01;2.521676;1.837803;;
101.011;2.521728;1.837778;;
