circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
171.591;0;0;;
171.611;0.2102105;0.67233;;
171.613;0.2124778;0.6795816;;
171.614;0.2127282;0.6803826;;
171.614;0.2127586;0.6804798;;
171.615;0.2128108;0.6806469;;
171.633;0.202675;0.7107493;;
171.634;0.2024657;0.7113709;;
171.636;0.2023911;0.7115924;;
171.6424288;;;-0.0849481371503172;-0.0849481371503172
171.591;0;0;;
171.611;0.2102105;0.67233;;
171.613;0.2124778;0.6795816;;
171.614;0.2127282;0.6803826;;
171.614;0.2127586;0.6804798;;
171.615;0.2128108;0.6806469;;
171.633;0.202675;0.7107493;;
171.634;0.2024657;0.7113709;;
171.636;0.2023911;0.7115924;;
171.655;0.199062;0.7225456;;
171.656;0.199062;0.7225456;;
171.657;0.199062;0.7225456;;
171.658;0.199062;0.7225456;;
171.7091057;;;-0.15932568168637;-0.122136909418344
171.591;0;0;;
171.611;0.2102105;0.67233;;
171.613;0.2124778;0.6795816;;
171.614;0.2127282;0.6803826;;
171.614;0.2127586;0.6804798;;
171.615;0.2128108;0.6806469;;
171.633;0.202675;0.7107493;;
171.634;0.2024657;0.7113709;;
171.636;0.2023911;0.7115924;;
171.655;0.199062;0.7225456;;
171.656;0.199062;0.7225456;;
171.657;0.199062;0.7225456;;
171.658;0.199062;0.7225456;;
171.743;0.1815487;0.7961208;;
171.765;0.1767418;0.826103;;
171.767;0.1749898;0.8397263;;
171.767;0.1749898;0.8397263;;
171.7762847;;;0.153252428471682;-0.0303404634550018
171.591;0;0;;
171.611;0.2102105;0.67233;;
171.613;0.2124778;0.6795816;;
171.614;0.2127282;0.6803826;;
171.614;0.2127586;0.6804798;;
171.615;0.2128108;0.6806469;;
171.633;0.202675;0.7107493;;
171.634;0.2024657;0.7113709;;
171.636;0.2023911;0.7115924;;
171.655;0.199062;0.7225456;;
171.656;0.199062;0.7225456;;
171.657;0.199062;0.7225456;;
171.658;0.199062;0.7225456;;
171.743;0.1815487;0.7961208;;
171.765;0.1767418;0.826103;;
171.767;0.1749898;0.8397263;;
171.767;0.1749898;0.8397263;;
171.787;0.1738607;0.8498618;;
171.796;0.173847;0.8499852;;
171.797;0.1738467;0.849988;;
171.798;0.1730586;0.858226;;
171.798;0.1729683;0.8591706;;
171.808;0.1727309;0.861652;;
171.809;0.1727261;0.8617024;;
171.81;0.1727252;0.8617116;;
171.811;0.1719201;0.8717575;;
171.832;0.170717;0.8923591;;
171.832;0.170717;0.8923591;;
171.834;0.1703306;0.9034593;;
171.834;0.1703059;0.9041686;;
171.8539919;;;-0.292493573579191;-0.0958787409860491
171.633;0.202675;0.7107493;;
171.634;0.2024657;0.7113709;;
171.636;0.2023911;0.7115924;;
171.655;0.199062;0.7225456;;
171.656;0.199062;0.7225456;;
171.657;0.199062;0.7225456;;
171.658;0.199062;0.7225456;;
171.743;0.1815487;0.7961208;;
171.765;0.1767418;0.826103;;
171.767;0.1749898;0.8397263;;
171.767;0.1749898;0.8397263;;
171.787;0.1738607;0.8498618;;
171.796;0.173847;0.8499852;;
171.797;0.1738467;0.849988;;
171.798;0.1730586;0.858226;;
171.798;0.1729683;0.8591706;;
171.808;0.1727309;0.861652;;
171.809;0.1727261;0.8617024;;
171.81;0.1727252;0.8617116;;
171.811;0.1719201;0.8717575;;
171.832;0.170717;0.8923591;;
171.832;0.170717;0.8923591;;
171.834;0.1703306;0.9034593;;
171.834;0.1703059;0.9041686;;
171.855;0.17005;0.9269553;;
171.856;0.1700499;0.9269673;;
171.857;0.170047;0.9272242;;
171.858;0.170047;0.9272242;;
171.877;0.1704621;0.9478723;;
171.878;0.1704663;0.9480823;;
171.879;0.1704673;0.9481322;;
171.88;0.1704676;0.948144;;
171.898;0.1709865;0.9600964;;
171.899;0.1714848;0.9685834;;
171.9;0.1715623;0.9699018;;
171.901;0.1715765;0.9701436;;
171.921;0.1723897;0.9811619;;
171.922;0.1731769;0.9899478;;
171.922;0.1733112;0.991447;;
171.923;0.1733786;0.9921992;;
171.9327019;;;-0.886923529068771;-0.254087698602594
171.743;0.1815487;0.7961208;;
171.765;0.1767418;0.826103;;
171.767;0.1749898;0.8397263;;
171.767;0.1749898;0.8397263;;
171.787;0.1738607;0.8498618;;
171.796;0.173847;0.8499852;;
171.797;0.1738467;0.849988;;
171.798;0.1730586;0.858226;;
171.798;0.1729683;0.8591706;;
171.808;0.1727309;0.861652;;
171.809;0.1727261;0.8617024;;
171.81;0.1727252;0.8617116;;
