circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
95.879;-2.101389;-1.39118;;
95.88;-2.101529;-1.391436;;
95.882;-2.101548;-1.391471;;
95.882;-2.10155;-1.391475;;
95.884;-2.101555;-1.391484;;
95.885;-2.101556;-1.391485;;
95.885;-2.101556;-1.391485;;
95.886;-2.107078;-1.402353;;
95.887;-2.108362;-1.404882;;
95.887;-2.108583;-1.405316;;
95.888;-2.108724;-1.405593;;
95.889;-2.108744;-1.405632;;
95.889;-2.108747;-1.405639;;
95.904;-2.115589;-1.419399;;
95.905;-2.115705;-1.419631;;
95.906;-2.115705;-1.419631;;
95.906;-2.115705;-1.419631;;
95.925;-2.129823;-1.449002;;
95.926;-2.13001;-1.449391;;
95.926;-2.13001;-1.449391;;
95.927;-2.13001;-1.449391;;
95.946;-2.143413;-1.478602;;
95.947;-2.143413;-1.478602;;
95.948;-2.143413;-1.478602;;
95.948;-2.143413;-1.478602;;
95.967;-2.155913;-1.507145;;
95.968;-2.155913;-1.507145;;
95.968;-2.155913;-1.507145;;
95.989;-2.168127;-1.536409;;
95.989;-2.168171;-1.536515;;
95.99;-2.168256;-1.536719;;
95.991;-2.16827;-1.536751;;
95.991;-2.168271;-1.536756;;
96.017;-2.179722;-1.565593;;
96.018;-2.179812;-1.565821;;
96.019;-2.179826;-1.565856;;
96.032;-2.191183;-1.59598;;
96.032;-2.191183;-1.59598;;
96.033;-2.191183;-1.59598;;
96.056;-2.20196;-1.626172;;
96.056;-2.20196;-1.626172;;
96.057;-2.20196;-1.626172;;
96.058;-2.20196;-1.626172;;
96.058;-2.20196;-1.626172;;
96.059;-2.20196;-1.626172;;
96.077;-2.212117;-1.656284;;
96.078;-2.212117;-1.656284;;
96.079;-2.212117;-1.656284;;
96.099;-2.221601;-1.686105;;
96.1;-2.221694;-1.686399;;
96.1;-2.22171;-1.68645;;
96.122;-2.230877;-1.717134;;
96.123;-2.23096;-1.717412;;
96.123;-2.230974;-1.71746;;
96.124;-2.23098;-1.71748;;
96.124;-2.230981;-1.717483;;
96.143;-2.239295;-1.747214;;
96.144;-2.239426;-1.747683;;
96.145;-2.239511;-1.747988;;
96.165;-2.243654;-1.76359;;
96.166;-2.246798;-1.775859;;
96.167;-2.24739;-1.77817;;
96.168;-2.247486;-1.778545;;
96.168;-2.247497;-1.778586;;
96.175856;;;0.0215063507304005;0.0215063507304005
95.946;-2.143413;-1.478602;;
95.947;-2.143413;-1.478602;;
95.948;-2.143413;-1.478602;;
95.948;-2.143413;-1.478602;;
95.967;-2.155913;-1.507145;;
95.968;-2.155913;-1.507145;;
95.968;-2.155913;-1.507145;;
95.989;-2.168127;-1.536409;;
95.989;-2.168171;-1.536515;;
95.99;-2.168256;-1.536719;;
95.991;-2.16827;-1.536751;;
95.991;-2.168271;-1.536756;;
96.017;-2.179722;-1.565593;;
96.018;-2.179812;-1.565821;;
96.019;-2.179826;-1.565856;;
96.032;-2.191183;-1.59598;;
96.032;-2.191183;-1.59598;;
96.033;-2.191183;-1.59598;;
96.056;-2.20196;-1.626172;;
96.056;-2.20196;-1.626172;;
96.057;-2.20196;-1.626172;;
96.058;-2.20196;-1.626172;;
96.058;-2.20196;-1.626172;;
96.059;-2.20196;-1.626172;;
96.077;-2.212117;-1.656284;;
96.078;-2.212117;-1.656284;;
96.079;-2.212117;-1.656284;;
96.099;-2.221601;-1.686105;;
96.1;-2.221694;-1.686399;;
96.1;-2.22171;-1.68645;;
96.122;-2.230877;-1.717134;;
96.123;-2.23096;-1.717412;;
96.123;-2.230974;-1.71746;;
96.124;-2.23098;-1.71748;;
96.124;-2.230981;-1.717483;;
96.143;-2.239295;-1.747214;;
96.144;-2.239426;-1.747683;;
96.145;-2.239511;-1.747988;;
96.165;-2.243654;-1.76359;;
96.166;-2.246798;-1.775859;;
