circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
92.523541;;;0;0
92.537;-0.6807305;-0.1209575;;
92.537;-0.6807305;-0.1209575;;
92.538;-0.6807305;-0.1209575;;
92.539;-0.6807305;-0.1209575;;
92.54;-0.6807305;-0.1209575;;
92.56;-0.6808079;-0.1023741;;
92.561;-0.6808086;-0.1021914;;
92.562;-0.6808088;-0.1021401;;
92.589;-0.6804073;-0.0839017;;
92.589;-0.6804073;-0.0839017;;
92.59;-0.6804073;-0.0839017;;
92.591;-0.6801146;-0.07680213;;
92.592;-0.6800546;-0.07534631;;
92.6017512;;;-0.110561340317461;-0.0552806701587303
92.537;-0.6807305;-0.1209575;;
92.537;-0.6807305;-0.1209575;;
92.538;-0.6807305;-0.1209575;;
92.539;-0.6807305;-0.1209575;;
92.54;-0.6807305;-0.1209575;;
92.56;-0.6808079;-0.1023741;;
92.561;-0.6808086;-0.1021914;;
92.562;-0.6808088;-0.1021401;;
92.589;-0.6804073;-0.0839017;;
92.589;-0.6804073;-0.0839017;;
92.59;-0.6804073;-0.0839017;;
92.591;-0.6801146;-0.07680213;;
92.592;-0.6800546;-0.07534631;;
92.603;-0.6795645;-0.06617735;;
92.604;-0.6795636;-0.06615867;;
92.604;-0.6795633;-0.06615315;;
92.624;-0.6789051;-0.05633058;;
92.625;-0.6784273;-0.05036518;;
92.626;-0.6782799;-0.0485233;;
92.626;-0.6782662;-0.04835216;;
92.646;-0.6773571;-0.03848952;;
92.646;-0.6773533;-0.03844853;;
92.647;-0.6765335;-0.03073549;;
92.648;-0.676384;-0.02932906;;
92.669;-0.6739996;-0.01046026;;
92.669;-0.6739708;-0.01023181;;
92.67;-0.6739708;-0.01023181;;
92.671;-0.6739708;-0.01023181;;
92.6799609;;;0.00771977168210347;-0.0342805228784523
92.537;-0.6807305;-0.1209575;;
92.537;-0.6807305;-0.1209575;;
92.538;-0.6807305;-0.1209575;;
92.539;-0.6807305;-0.1209575;;
92.54;-0.6807305;-0.1209575;;
92.56;-0.6808079;-0.1023741;;
92.561;-0.6808086;-0.1021914;;
92.562;-0.6808088;-0.1021401;;
92.589;-0.6804073;-0.0839017;;
92.589;-0.6804073;-0.0839017;;
92.59;-0.6804073;-0.0839017;;
92.591;-0.6801146;-0.07680213;;
92.592;-0.6800546;-0.07534631;;
92.603;-0.6795645;-0.06617735;;
92.604;-0.6795636;-0.06615867;;
92.604;-0.6795633;-0.06615315;;
92.624;-0.6789051;-0.05633058;;
92.625;-0.6784273;-0.05036518;;
92.626;-0.6782799;-0.0485233;;
92.626;-0.6782662;-0.04835216;;
92.646;-0.6773571;-0.03848952;;
92.646;-0.6773533;-0.03844853;;
92.647;-0.6765335;-0.03073549;;
92.648;-0.676384;-0.02932906;;
92.669;-0.6739996;-0.01046026;;
92.669;-0.6739708;-0.01023181;;
92.67;-0.6739708;-0.01023181;;
92.671;-0.6739708;-0.01023181;;
92.69;-0.6727319;-0.001774172;;
92.691;-0.6727319;-0.001774173;;
92.692;-0.6727319;-0.001774173;;
92.693;-0.6715335;0.005751006;;
92.713;-0.6696954;0.0165039;;
92.714;-0.6696777;0.01660786;;
