circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
182.689;-0.8362499;1.692661;;
182.689;-0.8362499;1.692661;;
182.691;-1.957842;2.239697;;
182.691;-2.049492;2.284398;;
182.712;-2.096771;2.324845;;
182.713;-2.097221;2.325231;;
182.713;-2.097298;2.325296;;
182.714;-2.09733;2.325323;;
182.735;-2.090354;2.339061;;
182.736;-2.090296;2.339175;;
182.7453118;;;0.373823856432284;0.373823856432284
182.689;-0.8362499;1.692661;;
182.689;-0.8362499;1.692661;;
182.691;-1.957842;2.239697;;
182.691;-2.049492;2.284398;;
182.712;-2.096771;2.324845;;
182.713;-2.097221;2.325231;;
182.713;-2.097298;2.325296;;
182.714;-2.09733;2.325323;;
182.735;-2.090354;2.339061;;
182.736;-2.090296;2.339175;;
182.756;-2.082964;2.353202;;
182.78;-2.079174;2.360308;;
182.781;-2.079134;2.360382;;
182.782;-2.075109;2.367821;;
182.805;-2.066628;2.383153;;
182.806;-2.066558;2.383279;;
182.807;-2.06654;2.383311;;
182.807;-2.066537;2.383317;;
182.808;-2.066535;2.383321;;
182.809;-2.066534;2.383322;;
182.8235203;;;0.125530839392739;0.249677347912512
182.689;-0.8362499;1.692661;;
182.689;-0.8362499;1.692661;;
182.691;-1.957842;2.239697;;
182.691;-2.049492;2.284398;;
182.712;-2.096771;2.324845;;
182.713;-2.097221;2.325231;;
182.713;-2.097298;2.325296;;
182.714;-2.09733;2.325323;;
182.735;-2.090354;2.339061;;
182.736;-2.090296;2.339175;;
182.756;-2.082964;2.353202;;
182.78;-2.079174;2.360308;;
182.781;-2.079134;2.360382;;
182.782;-2.075109;2.367821;;
182.805;-2.066628;2.383153;;
182.806;-2.066558;2.383279;;
182.807;-2.06654;2.383311;;
182.807;-2.066537;2.383317;;
182.808;-2.066535;2.383321;;
182.809;-2.066534;2.383322;;
182.826;-2.059915;2.394981;;
182.827;-2.059835;2.395122;;
182.828;-2.059823;2.395143;;
182.847;-2.051758;2.409006;;
182.848;-2.05167;2.409157;;
182.849;-2.051657;2.409179;;
182.849;-2.051655;2.409183;;
182.85;-2.051654;2.409185;;
182.869;-2.043674;2.422548;;
182.877;-2.043572;2.42272;;
182.878;-2.043569;2.422724;;
182.891;-2.03556;2.435802;;
182.892;-2.035375;2.436104;;
182.892;-2.03529;2.436242;;
182.893;-2.035253;2.436303;;
182.9017291;;;-0.252356448306884;0.0823327491727131
182.689;-0.8362499;1.692661;;
182.689;-0.8362499;1.692661;;
182.691;-1.957842;2.239697;;
182.691;-2.049492;2.284398;;
182.712;-2.096771;2.324845;;
182.713;-2.097221;2.325231;;
182.713;-2.097298;2.325296;;
182.714;-2.09733;2.325323;;
182.735;-2.090354;2.339061;;
182.736;-2.090296;2.339175;;
182.756;-2.082964;2.353202;;
182.78;-2.079174;2.360308;;
182.781;-2.079134;2.360382;;
182.782;-2.075109;2.367821;;
182.805;-2.066628;2.383153;;
182.806;-2.066558;2.383279;;
182.807;-2.06654;2.383311;;
182.807;-2.066537;2.383317;;
182.808;-2.066535;2.383321;;
182.809;-2.066534;2.383322;;
182.826;-2.059915;2.394981;;
182.827;-2.059835;2.395122;;
182.828;-2.059823;2.395143;;
182.847;-2.051758;2.409006;;
182.848;-2.05167;2.409157;;
182.849;-2.051657;2.409179;;
182.849;-2.051655;2.409183;;
182.85;-2.051654;2.409185;;
182.869;-2.043674;2.422548;;
182.877;-2.043572;2.42272;;
182.878;-2.043569;2.422724;;
182.891;-2.03556;2.435802;;
182.892;-2.035375;2.436104;;
182.892;-2.03529;2.436242;;
182.893;-2.035253;2.436303;;
182.913;-2.030841;2.44337;;
182.914;-2.030803;2.443431;;
182.915;-2.030791;2.443451;;
182.915;-2.03079;2.443451;;
182.936;-2.016591;2.465577;;
182.937;-2.016454;2.465791;;
182.938;-2.016432;2.465825;;
182.939;-2.016425;2.465836;;
182.958;-2.009571;2.476197;;
182.959;-2.009505;2.476297;;
182.96;-2.009478;2.476337;;
182.9799375;;;-0.474259865214144;-0.0568154044240012
182.756;-2.082964;2.353202;;
182.78;-2.079174;2.360308;;
182.781;-2.079134;2.360382;;
182.782;-2.075109;2.367821;;
182.805;-2.066628;2.383153;;
182.806;-2.066558;2.383279;;
182.807;-2.06654;2.383311;;
182.807;-2.066537;2.383317;;
182.808;-2.066535;2.383321;;
182.809;-2.066534;2.383322;;
182.826;-2.059915;2.394981;;
182.827;-2.059835;2.395122;;
182.828;-2.059823;2.395143;;
182.847;-2.051758;2.409006;;
182.848;-2.05167;2.409157;;
182.849;-2.051657;2.409179;;
182.849;-2.051655;2.409183;;
182.85;-2.051654;2.409185;;
182.869;-2.043674;2.422548;;
182.877;-2.043572;2.42272;;
182.878;-2.043569;2.422724;;
182.891;-2.03556;2.435802;;
182.892;-2.035375;2.436104;;
182.892;-2.03529;2.436242;;
182.893;-2.035253;2.436303;;
182.913;-2.030841;2.44337;;
182.914;-2.030803;2.443431;;
182.915;-2.030791;2.443451;;
182.915;-2.03079;2.443451;;
182.936;-2.016591;2.465577;;
182.937;-2.016454;2.465791;;
182.938;-2.016432;2.465825;;
182.939;-2.016425;2.465836;;
182.958;-2.009571;2.476197;;
182.959;-2.009505;2.476297;;
182.96;-2.009478;2.476337;;
182.98;-2.000367;2.489809;;
182.981;-2.000473;2.489651;;
182.982;-2.000468;2.489658;;
182.983;-2.000466;2.489662;;
182.983;-2.000422;2.489726;;
183.003;-1.991357;2.502807;;
183.003;-1.9913;2.50289;;
183.004;-1.991242;2.502973;;
183.024;-1.98461;2.512345;;
183.025;-1.98461;2.512345;;
183.046;-1.977442;2.522294;;
183.047;-1.973614;2.527528;;
183.0581458;;;-0.723144478350297;-0.19008121920926
182.847;-2.051758;2.409006;;
182.848;-2.05167;2.409157;;
182.849;-2.051657;2.409179;;
182.849;-2.051655;2.409183;;
182.85;-2.051654;2.409185;;
182.869;-2.043674;2.422548;;
182.877;-2.043572;2.42272;;
182.878;-2.043569;2.422724;;
182.891;-2.03556;2.435802;;
182.892;-2.035375;2.436104;;
182.892;-2.03529;2.436242;;
182.893;-2.035253;2.436303;;
182.913;-2.030841;2.44337;;
182.914;-2.030803;2.443431;;
182.915;-2.030791;2.443451;;
182.915;-2.03079;2.443451;;
182.936;-2.016591;2.465577;;
182.937;-2.016454;2.465791;;
182.938;-2.016432;2.465825;;
182.939;-2.016425;2.465836;;
182.958;-2.009571;2.476197;;
182.959;-2.009505;2.476297;;
182.96;-2.009478;2.476337;;
182.98;-2.000367;2.489809;;
182.981;-2.000473;2.489651;;
182.982;-2.000468;2.489658;;
182.983;-2.000466;2.489662;;
182.983;-2.000422;2.489726;;
183.003;-1.991357;2.502807;;
183.003;-1.9913;2.50289;;
183.004;-1.991242;2.502973;;
183.024;-1.98461;2.512345;;
183.025;-1.98461;2.512345;;
183.046;-1.977442;2.522294;;
183.047;-1.973614;2.527528;;
183.068;-1.967989;2.535144;;
183.069;-1.967933;2.53522;;
183.07;-1.967926;2.53523;;
183.092;-1.951063;2.557413;;
183.093;-1.950875;2.55766;;
183.094;-1.950875;2.55766;;
183.095;-1.950875;2.55766;;
183.115;-1.943583;2.566975;;
183.136;-1.938787;2.573016;;
183.1363548;;;-0.0763691449754221;-0.171129206836954
182.891;-2.03556;2.435802;;
182.892;-2.035375;2.436104;;
182.892;-2.03529;2.436242;;
182.893;-2.035253;2.436303;;
182.913;-2.030841;2.44337;;
182.914;-2.030803;2.443431;;
182.915;-2.030791;2.443451;;
182.915;-2.03079;2.443451;;
182.936;-2.016591;2.465577;;
182.937;-2.016454;2.465791;;
182.938;-2.016432;2.465825;;
182.939;-2.016425;2.465836;;
182.958;-2.009571;2.476197;;
182.959;-2.009505;2.476297;;
182.96;-2.009478;2.476337;;
182.98;-2.000367;2.489809;;
182.981;-2.000473;2.489651;;
182.982;-2.000468;2.489658;;
182.983;-2.000466;2.489662;;
182.983;-2.000422;2.489726;;
183.003;-1.991357;2.502807;;
183.003;-1.9913;2.50289;;
183.004;-1.991242;2.502973;;
183.024;-1.98461;2.512345;;
183.025;-1.98461;2.512345;;
183.046;-1.977442;2.522294;;
183.047;-1.973614;2.527528;;
183.068;-1.967989;2.535144;;
183.069;-1.967933;2.53522;;
183.07;-1.967926;2.53523;;
183.092;-1.951063;2.557413;;
183.093;-1.950875;2.55766;;
183.094;-1.950875;2.55766;;
183.095;-1.950875;2.55766;;
183.115;-1.943583;2.566975;;
183.136;-1.938787;2.573016;;
183.137;-1.935316;2.577338;;
183.158;-1.928723;2.585473;;
183.159;-1.928627;2.585591;;
183.18;-1.915638;2.601247;;
183.181;-1.915521;2.601388;;
183.182;-1.913183;2.604157;;
183.2110533;;;-0.0476474026822613;-0.153488949100569
183.003;-1.991357;2.502807;;
183.003;-1.9913;2.50289;;
183.004;-1.991242;2.502973;;
183.024;-1.98461;2.512345;;
183.025;-1.98461;2.512345;;
183.046;-1.977442;2.522294;;
183.047;-1.973614;2.527528;;
183.068;-1.967989;2.535144;;
183.069;-1.967933;2.53522;;
183.07;-1.967926;2.53523;;
183.092;-1.951063;2.557413;;
183.093;-1.950875;2.55766;;
183.094;-1.950875;2.55766;;
183.095;-1.950875;2.55766;;
183.115;-1.943583;2.566975;;
183.136;-1.938787;2.573016;;
183.137;-1.935316;2.577338;;
183.158;-1.928723;2.585473;;
183.159;-1.928627;2.585591;;
183.18;-1.915638;2.601247;;
183.181;-1.915521;2.601388;;
183.182;-1.913183;2.604157;;
183.217;-1.904487;2.614316;;
183.226;-1.897927;2.621881;;
183.247;-1.888909;2.632086;;
183.248;-1.888824;2.632182;;
183.249;-1.883335;2.638286;;
183.249;-1.882393;2.639334;;
183.269;-1.881817;2.639973;;
183.27;-1.881812;2.63998;;
183.292;-1.876661;2.645633;;
183.293;-1.876621;2.645678;;
183.2932728;;;0.00191336855377111;-0.134063659393777
183.068;-1.967989;2.535144;;
183.069;-1.967933;2.53522;;
183.07;-1.967926;2.53523;;
183.092;-1.951063;2.557413;;
183.093;-1.950875;2.55766;;
183.094;-1.950875;2.55766;;
183.095;-1.950875;2.55766;;
183.115;-1.943583;2.566975;;
183.136;-1.938787;2.573016;;
183.137;-1.935316;2.577338;;
183.158;-1.928723;2.585473;;
183.159;-1.928627;2.585591;;
183.18;-1.915638;2.601247;;
183.181;-1.915521;2.601388;;
183.182;-1.913183;2.604157;;
183.217;-1.904487;2.614316;;
183.226;-1.897927;2.621881;;
183.247;-1.888909;2.632086;;
183.248;-1.888824;2.632182;;
183.249;-1.883335;2.638286;;
183.249;-1.882393;2.639334;;
183.269;-1.881817;2.639973;;
183.27;-1.881812;2.63998;;
183.292;-1.876661;2.645633;;
183.293;-1.876621;2.645678;;
183.314;-1.860078;2.663424;;
183.315;-1.859914;2.6636;;
183.336;-1.843363;2.680755;;
183.358;-1.832605;2.691603;;
183.36;-1.832496;2.691714;;
183.3709802;;;0.0130139346430971;-0.117721704500791
183.136;-1.938787;2.573016;;
183.137;-1.935316;2.577338;;
183.158;-1.928723;2.585473;;
183.159;-1.928627;2.585591;;
183.18;-1.915638;2.601247;;
183.181;-1.915521;2.601388;;
183.182;-1.913183;2.604157;;
183.217;-1.904487;2.614316;;
183.226;-1.897927;2.621881;;
183.247;-1.888909;2.632086;;
183.248;-1.888824;2.632182;;
183.249;-1.883335;2.638286;;
183.249;-1.882393;2.639334;;
183.269;-1.881817;2.639973;;
183.27;-1.881812;2.63998;;
183.292;-1.876661;2.645633;;
183.293;-1.876621;2.645678;;
183.314;-1.860078;2.663424;;
183.315;-1.859914;2.6636;;
183.336;-1.843363;2.680755;;
183.358;-1.832605;2.691603;;
183.36;-1.832496;2.691714;;
183.381;-1.821236;2.702816;;
183.382;-1.816458;2.707447;;
183.383;-1.815271;2.708597;;
183.383;-1.815071;2.708791;;
183.384;-1.81488;2.708976;;
183.403;-1.809429;2.714197;;
183.404;-1.809429;2.714197;;
183.405;-1.8046;2.718771;;
183.406;-1.803977;2.719362;;
183.426;-1.798013;2.724952;;
183.427;-1.797954;2.725006;;
183.428;-1.793275;2.72934;;
183.428;-1.792471;2.730085;;
183.429;-1.79206;2.730465;;
183.4481854;;;0.10815829969765;-0.0951337040809467
183.226;-1.897927;2.621881;;
183.247;-1.888909;2.632086;;
183.248;-1.888824;2.632182;;
183.249;-1.883335;2.638286;;
183.249;-1.882393;2.639334;;
183.269;-1.881817;2.639973;;
183.27;-1.881812;2.63998;;
183.292;-1.876661;2.645633;;
183.293;-1.876621;2.645678;;
183.314;-1.860078;2.663424;;
183.315;-1.859914;2.6636;;
183.336;-1.843363;2.680755;;
183.358;-1.832605;2.691603;;
183.36;-1.832496;2.691714;;
183.381;-1.821236;2.702816;;
183.382;-1.816458;2.707447;;
183.383;-1.815271;2.708597;;
183.383;-1.815071;2.708791;;
183.384;-1.81488;2.708976;;
183.403;-1.809429;2.714197;;
183.404;-1.809429;2.714197;;
183.405;-1.8046;2.718771;;
183.406;-1.803977;2.719362;;
183.426;-1.798013;2.724952;;
183.427;-1.797954;2.725006;;
183.428;-1.793275;2.72934;;
183.428;-1.792471;2.730085;;
183.429;-1.79206;2.730465;;
183.45;-1.779996;2.741447;;
183.45;-1.779992;2.741451;;
183.451;-1.779872;2.74156;;
183.472;-1.768732;2.751475;;
183.473;-1.768644;2.751553;;
183.474;-1.768614;2.75158;;
183.475;-1.768604;2.751589;;
183.475;-1.768604;2.751589;;
183.494;-1.756558;2.762071;;
183.495;-1.756332;2.762268;;
183.496;-1.756262;2.762329;;
183.517;-1.744427;2.772394;;
183.518;-1.744325;2.772481;;
183.519;-1.744295;2.772506;;
183.519;-1.744284;2.772516;;
183.5273967;;;0.00857508631716203;-0.0857056322265731
183.292;-1.876661;2.645633;;
183.293;-1.876621;2.645678;;
183.314;-1.860078;2.663424;;
183.315;-1.859914;2.6636;;
183.336;-1.843363;2.680755;;
183.358;-1.832605;2.691603;;
183.36;-1.832496;2.691714;;
183.381;-1.821236;2.702816;;
183.382;-1.816458;2.707447;;
183.383;-1.815271;2.708597;;
183.383;-1.815071;2.708791;;
183.384;-1.81488;2.708976;;
183.403;-1.809429;2.714197;;
183.404;-1.809429;2.714197;;
183.405;-1.8046;2.718771;;
183.406;-1.803977;2.719362;;
183.426;-1.798013;2.724952;;
183.427;-1.797954;2.725006;;
183.428;-1.793275;2.72934;;
183.428;-1.792471;2.730085;;
183.429;-1.79206;2.730465;;
183.45;-1.779996;2.741447;;
183.45;-1.779992;2.741451;;
183.451;-1.779872;2.74156;;
183.472;-1.768732;2.751475;;
183.473;-1.768644;2.751553;;
183.474;-1.768614;2.75158;;
183.475;-1.768604;2.751589;;
183.475;-1.768604;2.751589;;
183.494;-1.756558;2.762071;;
183.495;-1.756332;2.762268;;
183.496;-1.756262;2.762329;;
183.517;-1.744427;2.772394;;
183.518;-1.744325;2.772481;;
183.519;-1.744295;2.772506;;
183.519;-1.744284;2.772516;;
183.538;-1.738433;2.777408;;
183.539;-1.738376;2.777456;;
183.539;-1.738367;2.777463;;
183.54;-1.738355;2.777474;;
183.54;-1.738355;2.777474;;
183.559;-1.732096;2.782648;;
183.56;-1.732028;2.782704;;
183.561;-1.725597;2.787957;;
183.582;-1.712735;2.798277;;
183.582;-1.712735;2.798277;;
183.583;-1.712735;2.798277;;
183.584;-1.708367;2.801721;;
