lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
75.957;0.060498;1.78315
75.958;0.06259537;1.785556
75.977;0.06575541;1.781429
75.978;0.06799573;1.782579
75.978;0.07113929;1.777756
75.98;0.07337639;1.772946
75.999;0.07541056;1.772774
76;0.07687643;1.771344
76.001;0.07579252;1.770778
76.002;0.07707682;1.76851
76.021;0.07679978;1.766631
76.022;0.07770659;1.763982
76.023;0.07745317;1.761587
76.043;0.07839667;1.758716
76.043;0.07936258;1.755758
76.045;0.08306812;1.745153
76.046;0.08640192;1.735954
76.065;0.0872559;1.733368
76.066;0.08821186;1.730832
76.068;0.0913487;1.722203
76.069;0.09207963;1.71992
76.089;0.0953144;1.711434
76.09;0.096104;1.709221
76.09;0.09547193;1.709382
76.091;0.09626777;1.707409
76.11;0.09646828;1.706166
76.112;0.09711774;1.70415
76.112;0.09780127;1.70271
76.114;0.09863007;1.701738
76.133;0.09924702;1.700458
76.134;0.1000479;1.700404
76.135;0.1007538;1.699419
76.136;0.1017533;1.700442
76.155;0.102159;1.700931
76.157;0.102833;1.702724
76.179;0.1031585;1.70574
76.18;0.1035348;1.709366
76.18;0.103746;1.713336
76.2;0.1022296;1.722002
76.201;0.1026174;1.726024
76.202;0.1016867;1.734186
76.224;0.1022419;1.737663
76.225;0.101316;1.745841
76.226;0.1019877;1.749049
76.226;0.1013995;1.756071
76.227;0.1020884;1.75884
76.246;0.1033565;1.757701
76.247;0.1042002;1.759883
76.247;0.104932;1.758971
76.248;0.1058045;1.76096
76.268;0.1065163;1.760031
76.269;0.1070843;1.761827
76.27;0.1075664;1.761143
76.271;0.1076972;1.761249
76.29;0.1080253;1.762707
76.291;0.1079413;1.763967
76.292;0.1077222;1.764862
76.302;0.1072367;1.765371
76.313;0.1065106;1.766542
76.314;0.1055668;1.766314
76.315;0.1043255;1.767931
76.315;0.1031523;1.766851
76.335;0.1019488;1.768171
76.336;0.1006794;1.768933
76.337;0.09936053;1.766978
76.337;0.09773824;1.764501
76.358;0.09672086;1.764626
76.359;0.09514384;1.761861
76.36;0.09416834;1.761684
76.379;0.09312524;1.761302
76.38;0.08874479;1.755582
76.381;0.0877066;1.754951
76.381;0.08642955;1.75476
76.402;0.08280905;1.750168
76.403;0.07998887;1.746457
76.403;0.07897253;1.745828
76.404;0.07678463;1.742664
76.423;0.07581541;1.742772
76.424;0.0767765;1.743008
76.424;0.07587688;1.743525
76.425;0.07635686;1.743768
76.445;0.07562871;1.744653
76.446;0.0751394;1.745868
76.447;0.07526705;1.746023
76.448;0.07510962;1.746179
76.468;0.07482307;1.746949
76.469;0.07457627;1.747658
76.47;0.07431397;1.749029
76.471;0.07428326;1.749925
76.491;0.07423802;1.751301
76.492;0.07420816;1.752746
76.493;0.07387935;1.754643
76.493;0.07410584;1.756459
76.513;0.07394059;1.758365
76.513;0.07444964;1.75996
76.555;0.07531577;1.760542
76.684;0.08356551;1.746001
76.705;0.08656186;1.760283
76.727;0.09717187;1.746663
76.747;0.1069411;1.753419
76.748;0.1170131;1.760719
76.749;0.1242841;1.758608
76.75;0.1234676;1.772248
76.769;0.1281943;1.757223
76.771;0.1251681;1.771036
76.791;0.1245029;1.775264
76.792;0.1341954;1.787368
76.794;0.143602;1.799755
76.813;0.1432951;1.803643
76.813;0.1430472;1.810413
76.814;0.1425293;1.813465
76.815;0.1420449;1.814493
76.815;0.1415741;1.819734
76.834;0.1410272;1.818992
76.834;0.140828;1.817574
76.835;0.1409077;1.814371
76.835;0.1404089;1.811929
76.854;0.1399136;1.808136
76.855;0.1405041;1.803671
76.856;0.1396621;1.799181
76.856;0.1404772;1.794775
76.876;0.1398862;1.79017
76.876;0.1405361;1.786089
76.877;0.1397856;1.781456
76.898;0.1406035;1.777715
76.899;0.1412175;1.774712
76.899;0.1408258;1.770989
76.9;0.1410899;1.768113
76.919;0.1414117;1.76573
76.92;0.1421842;1.764126
76.921;0.1426121;1.762317
76.922;0.1437604;1.762211
76.941;0.144195;1.761264
76.941;0.1456166;1.762237
76.942;0.1458919;1.762347
76.943;0.1463614;1.762995
76.962;0.1477805;1.765012
76.963;0.1474895;1.767437
76.964;0.1478156;1.76877
76.985;0.1480071;1.770296
76.986;0.1482628;1.770966
77.008;0.1485785;1.770961
77.01;0.1488528;1.770721
77.03;0.1489755;1.77033
77.031;0.1490891;1.770338
77.053;0.149105;1.771257
77.054;0.1490138;1.772789
77.075;0.1489004;1.775343
77.076;0.148552;1.779026
77.14;0.1477588;1.783765
77.183;0.1499522;1.791999
77.184;0.1516743;1.799596
77.185;0.1526578;1.806194
77.185;0.1547337;1.812334
77.205;0.1458016;1.826321
77.207;0.1449936;1.826744
77.227;0.1442675;1.827647
77.228;0.1406134;1.836887
77.229;0.1406138;1.838758
77.248;0.1407661;1.840708
77.248;0.1411017;1.842288
77.272;0.1377553;1.84963
77.276;0.1348597;1.855091
77.277;0.1402503;1.849987
77.29;0.1403689;1.849974
77.291;0.1407867;1.84778
77.291;0.1406012;1.846688
77.311;0.1402948;1.84436
77.312;0.1278211;1.836578
77.313;0.1281659;1.830016
77.332;0.1286288;1.82343
77.333;0.1171871;1.816099
77.334;0.1178088;1.810099
77.335;0.1180364;1.804887
77.353;0.1070095;1.797873
77.354;0.09643285;1.792088
77.355;0.09674145;1.791733
77.356;0.09867635;1.791556
77.376;0.09883456;1.791566
77.376;0.1002307;1.792318
77.377;0.1000888;1.792737
77.377;0.1014269;1.793768
77.397;0.1012756;1.794667
77.397;0.1008764;1.796093
77.398;0.1020084;1.796883
77.399;0.1033254;1.79769
77.418;0.1030485;1.79927
77.419;0.1042699;1.800108
77.419;0.1041965;1.801063
77.42;0.1053293;1.801675
77.441;0.1054417;1.802209
77.442;0.1067608;1.802908
77.442;0.1070182;1.803455
77.443;0.1071152;1.803806
77.462;0.1083722;1.804446
77.463;0.1099297;1.805036
77.464;0.1100444;1.805588
77.464;0.1115548;1.806187
77.484;0.111847;1.806427
77.484;0.1132658;1.80699
77.485;0.1136127;1.806975
77.505;0.1149043;1.807601
77.506;0.1156074;1.806972
77.506;0.1165086;1.805953
77.507;0.1176217;1.80646
77.526;0.1186621;1.806645
77.527;0.119551;1.805564
77.527;0.1206414;1.805857
77.547;0.1214707;1.805024
77.548;0.1225414;1.805473
77.549;0.1231177;1.805426
77.549;0.1243815;1.806318
77.568;0.124916;1.807047
77.57;0.1256288;1.80819
77.59;0.1263788;1.8098
77.591;0.1272332;1.811511
77.611;0.1281411;1.812451
77.612;0.1289239;1.813247
77.632;0.1297762;1.813411
77.633;0.1306496;1.812892
77.653;0.1316047;1.812654
77.674;0.1326347;1.812084
77.675;0.1340685;1.810771
77.677;0.13555;1.808916
77.699;0.1371049;1.805798
77.723;0.1386948;1.801472
77.744;0.1453594;1.792255
77.745;0.1519059;1.783874
77.765;0.1580139;1.776261
77.788;0.1641927;1.76983
77.789;0.1646425;1.769342
77.789;0.1779179;1.770267
77.791;0.1781177;1.769737
77.832;0.1783479;1.769717
77.854;0.1760271;1.771165
77.856;0.1735907;1.771681
77.857;0.1711246;1.772408
77.877;0.1685311;1.773035
77.899;0.1680092;1.772228
77.9;0.1679604;1.771536
77.901;0.168005;1.770982
77.921;0.167955;1.771106
77.942;0.1679345;1.77237
77.944;0.1675424;1.774701
77.944;0.1672659;1.777009
77.966;0.1674276;1.778456
77.987;0.1675997;1.779095
77.988;0.1682684;1.778806
78.009;0.1689127;1.778278
78.011;0.1696203;1.778235
78.012;0.1706164;1.777843
78.033;0.1716058;1.777305
78.053;0.1728228;1.776442
78.055;0.1739615;1.774814
78.057;0.1753535;1.772853
78.077;0.1768256;1.770621
78.099;0.1782141;1.768041
78.101;0.1797151;1.765653
78.122;0.1812933;1.763455
78.123;0.1827488;1.761633
78.124;0.184355;1.760405
78.144;0.1859841;1.7595
78.165;0.1875853;1.758905
78.167;0.1892588;1.758358
78.187;0.1905211;1.757944
78.189;0.191897;1.757255
78.21;0.1932184;1.756234
78.211;0.1944633;1.755421
78.231;0.1961904;1.754171
78.232;0.1976279;1.753198
78.252;0.1987918;1.752714
78.273;0.1988308;1.75294
78.294;0.1974795;1.754115
78.295;0.1952484;1.755833
78.315;0.1928783;1.757363
78.316;0.1915541;1.757921
78.336;0.1911087;1.75804
78.337;0.1913353;1.757923
78.358;0.1915488;1.757516
78.379;0.1917996;1.757257
78.381;0.1923102;1.756587
78.401;0.192927;1.755595
78.403;0.1936399;1.755136
78.404;0.1941795;1.754588
78.425;0.194632;1.754515
78.446;0.1949723;1.754737
78.447;0.1953483;1.754796
78.448;0.1956965;1.754922
78.47;0.1961872;1.754493
78.491;0.1970462;1.753652
78.492;0.1980216;1.752959
78.513;0.1993048;1.75277
78.514;0.2006156;1.753469
78.536;0.2019185;1.754704
78.537;0.2032898;1.755625
78.558;0.2043629;1.756031
78.559;0.2052191;1.755801
78.58;0.2057617;1.755891
78.581;0.2058313;1.756326
78.603;0.2057502;1.756674
78.605;0.2057817;1.755989
78.627;0.205642;1.754796
78.628;0.2049144;1.755816
78.629;0.2049714;1.755527
78.63;0.2220639;1.7629
78.65;0.2217716;1.763933
78.671;0.2213148;1.764497
78.672;0.2211801;1.762819
78.673;0.2201555;1.762511
