Timestamp;taskTime;taskDistance;taskVelocity
25.8137865;20.2731242;0.5317183
70.9406748;45.126387;2.585269
78.5462991;7.6056243;3.899998
87.7057909;9.1589903;3.899998
96.3952736;8.6894827;3.899998
104.1698369;7.7745633;3.899998
112.0336362;7.8637993;3.899998
119.5174545;7.4838183;3.899998
127.1461876;7.6287331;3.899998
133.8925907;6.7464031;3.899998
141.3659145;7.4733238;3.899998
148.3359029;6.9699884;3.899998
154.9699915;6.6340886;3.899998
161.8517547;6.8812617;3.899998
168.8442943;6.9925396;3.899998
175.3109393;6.466645;3.899998
182.6378762;7.3269369;3.899998
189.5647405;6.9268643;3.899998
196.6450127;7.0802722;3.899998
203.8009854;7.1559727;3.899998
210.517292;6.7163066;3.899998
216.7638537;6.2465617;3.899998
222.8595149;6.0956612;3.899998
229.1065787;6.2470638;3.899998
235.8514604;6.7448817;3.899998
241.7531079;5.9016475;3.899998
247.920459;6.1673511;3.899998
254.0797896;6.1593306;3.899998
261.061416;6.9816264;3.899998
267.2164325;6.1550165;3.899998
273.7640063;6.5475738;3.899998
279.5129331;5.7489268;3.899998
285.811335;6.2984019;3.899998
291.812939;6.001604;3.899998
298.3780557;6.5651167;3.899998
305.5342585;7.1562028;3.899998
312.4107113;6.8764528;3.899998
319.7724658;7.3617545;3.899998
326.7802701;7.0078043;3.899998
334.3124821;7.532212;3.899998
341.446626;7.1341439;3.899998
347.7600681;6.3134421;3.899998
355.2271045;7.4670364;3.899998
361.7165185;6.489414;3.899998
368.172843;6.4563245;3.899998
374.0090042;5.8361612;3.899998
379.9569649;5.9479607;3.899998
386.4819737;6.5250088;3.899998
393.0265355;6.5445618;3.899998
400.2564367;7.2299012;3.899998
