circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
80.0018479;;;0;0
80.1119516;;;0.0431734010722941;0.021586700536147
80.2118843;;;0.0342407795757776;0.0258047268826906
80.3124252;;;0.281745384033993;0.0897898911705162
80.4128987;;;0.14703175962894;0.101238264862201
80.5133978;;;0.0230315143611624;0.0882038064453611
80.6144055;;;-0.0873142342932546;0.0631298006255589
80.7144329;;;-0.746839257294;-0.038116331614386
80.8148924;;;-0.569182459844872;-0.0971236791955511
80.9154305;;;-0.138435272876127;-0.112505376181787
81.0159206;;;-0.774746180485171;-0.203385329688172
81.1163376;;;-0.975835097990152;-0.315615982751053
81.2169619;;;-0.972730365817197;-0.455002177178964
81.3174259;;;-0.964834506317996;-0.57854287339529
81.4179367;;;-0.960581746276636;-0.687833235688379
81.5188699;;;-0.563937928588963;-0.740791423943457
81.6194065;;;-0.26787486688312;-0.687573158342248
81.719891;;;-0.936363984190953;-0.728371105491813
81.8199107;;;-0.993560436920333;-0.823385012607836
81.9203806;;;-0.714139606313205;-0.81665094881095
82.021418;;;-0.11886690693066;-0.721432260915451
82.1218994;;;-0.0289909730843043;-0.616572328389574
82.221936;;;-0.0447420501070565;-0.514339833255025
82.3229047;;;-0.440184092895272;-0.456517871768207
82.4234257;;;-0.967290063336046;-0.501334775628994
82.523915;;;-0.97940428716758;-0.580393600105045
82.6243924;;;-0.994657107302424;-0.586870613784098
82.7249481;;;-0.986271745407687;-0.586060759171582
82.8254084;;;-0.839643412926451;-0.600005626573053
82.9259386;;;-0.187590995447402;-0.607641636408247
83.0264029;;;-0.937793838525856;-0.708619732568419
83.1274081;;;-0.983062187912746;-0.81287752565794
83.2279311;;;-0.976908163224238;-0.87251353347227
83.3284223;;;-0.983532274458216;-0.874318223596955
83.4284159;;;-0.302361005426942;-0.79909119229244
83.5294638;;;-0.0464364567874786;-0.693733342235224
83.6294163;;;-0.0434776526604139;-0.588978443041083
83.7309049;;;-0.949609969102377;-0.601196949282852
