circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
39.8121098;;;0;0
39.9211364;;;-0.31455519628957;-0.157277598144785
40.0216477;;;-0.196687847464239;-0.170414347917936
40.1216383;;;0.0902411894872762;-0.105250463566633
40.2226297;;;-0.781438896965843;-0.240488150246475
40.3231497;;;-0.951923320336169;-0.359060678594757
40.4236347;;;-0.924377843942836;-0.439820273644483
40.524261;;;0.0928819512062741;-0.373232495538138
40.6246494;;;-0.0891897535931864;-0.341672190877588
40.7256651;;;-0.762709024464875;-0.426417638040352
40.8261572;;;-0.837057351521965;-0.484473433066174
40.9321605;;;-0.326951774979242;-0.498947202790063
41.0380732;;;0.237514675197007;-0.482583482155648
41.1381295;;;0.42019695072081;-0.349068387968243
41.2426216;;;-0.027876190507433;-0.246396484653938
41.3396945;;;-0.113865108555368;-0.156339514055331
41.4401003;;;-0.313283361092794;-0.201468993199672
41.5406407;;;-0.0384116462930012;-0.195826981277429
41.6416107;;;0.00824278308646109;-0.110165669327281
41.7421115;;;-0.00614836578484163;-0.0178424486898224
41.8425919;;;-0.00713065921226586;0.0176932308398415
41.9432647;;;-0.0082150720432515;-0.00961007440907603
42.0436046;;;-0.0537621244818264;-0.0622721938760356
