circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
105.1230026;;;0;0
105.2330348;;;-0.0929021740233155;-0.0464510870116578
105.3335408;;;0.165178732584576;0.0240921861870867
105.4340505;;;-0.188335254618548;-0.029014674014322
105.5345606;;;0.0286373931995108;-0.0174842605715554
105.6345504;;;-0.189653125854122;-0.0461790714519832
105.7356031;;;-0.90389128567607;-0.16870938776971
105.8359024;;;-0.988802070400795;-0.271220973098596
105.936705;;;-0.990707842430371;-0.351163958579904
106.0370806;;;-0.994054513534895;-0.461614460083781
106.1375615;;;-0.991050113142884;-0.561408675541511
106.2381551;;;-0.845334554237916;-0.673687929632899
106.3385811;;;-0.115098272290735;-0.665550487152031
106.4390556;;;-0.113039692193226;-0.681292385529002
106.5395442;;;-0.76990061085678;-0.745764328307075
106.640068;;;-0.987968555509467;-0.755106247177452
106.7405655;;;-0.95096421758768;-0.750902041309328
106.8410753;;;-0.924936747555692;-0.743594141878808
106.9420598;;;-0.971485377059778;-0.74108646004824
107.0424359;;;-0.982954163207536;-0.740186910055423
107.1425707;;;-0.892180894462511;-0.745392058969267
