circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
69.0992744;;;0;0
69.2087969;;;0.800517488312236;0.400258744156118
69.309832;;;0.494566308398361;0.431694598903532
69.4103134;;;0.135300429714326;0.357596056606231
69.5107969;;;-0.00887573654407608;0.284301697976169
69.6107913;;;0.0360681495291303;0.242929439901663
69.7118246;;;0.437198143897319;0.270682111901042
69.8123229;;;0.957302973849391;0.356509719644586
69.9128207;;;0.987252132210481;0.426592209929685
70.0138143;;;0.973717061871384;0.534782994582061
70.1138308;;;0.104764739768929;0.457477133632805
70.2143418;;;0.0990114687448003;0.413526595893521
70.3210079;;;0.762413078404834;0.483205779081355
70.4258631;;;0.818510127906628;0.5751375417981
70.527378;;;0.870479632861886;0.667849928835073
70.6278226;;;0.898343190020298;0.719088267293181
70.7283055;;;0.945353168003914;0.717760511088128
70.8287954;;;0.343567343988123;0.646239979063422
70.9293001;;;-0.466106359625024;0.486259598897154
71.0298157;;;-0.553147638801893;0.413158223500396
71.1303043;;;0.486114310386488;0.456169650349473
71.2308031;;;0.506972170390098;0.427787327236724
71.3313287;;;0.85485062978896;0.431825160779206
71.4318191;;;0.278322062015979;0.36602987512966
71.5323133;;;0.0591924415708594;0.272790903079723
71.6333172;;;0.0337001008075893;0.171496117835687
71.7338402;;;0.0707499336224428;0.1411830722395
71.8348429;;;0.302286378763377;0.226560043171544
71.9403401;;;0.767078893021226;0.37325188004078
72.0457801;;;0.640128320443448;0.390364547824887
72.1468131;;;0.271781037690997;0.364232199747209
72.2538701;;;0.453506575365292;0.319638415922357
72.3592866;;;0.930650993837189;0.392119408346936
72.4593066;;;0.967452966522829;0.49303724445271
72.5602961;;;0.952566946745765;0.595133560668063
72.6497991;;;0.939451603948456;0.691655968482064
72.7498092;;;0.945331923075913;0.763105473405679
72.8513044;;;0.148300219621257;0.69435228747235
72.9512999;;;0.123265219096107;0.636923053989312
73.0518375;;;0.638818466961056;0.677704990574874
73.1523802;;;0.962025691709221;0.734207114613088
73.2528371;;;0.931905195824836;0.753976922734263
73.3533336;;;0.952445305153729;0.756156353865917
73.4533207;;;0.919333310852702;0.751344388298904
73.5543593;;;0.751162181770535;0.731203911801381
73.6548783;;;-0.26112452709765;0.611146298696771
73.7553308;;;-0.35205763680784;0.481407342708395
73.8559157;;;0.964666506597397;0.563043971406009
73.955365;;;0.978522066898801;0.648569656186279
74.0568047;;;0.979474761940331;0.682635285684206
74.1573178;;;0.953195388504218;0.681752255363706
74.246854;;;0.851381906814785;0.673699926462701
74.3473403;;;0.402262324081364;0.618681628355464
74.4478297;;;0.891353517241782;0.615883648994372
74.5483001;;;0.947967585055386;0.635564189322858
74.6488211;;;0.976402371627481;0.759316879195371
74.7498368;;;0.98196430101537;0.892719072977692
74.8498361;;;0.985666420949031;0.894819064412855
74.9508078;;;0.972584987446141;0.894225356467589
75.0508464;;;0.98721672312912;0.894999552586468
75.1528503;;;0.991206048511504;0.898800618587197
75.252391;;;0.992110018731826;0.912873429778901
