circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
21.0904897;;;0;0
21.1999769;;;-0.250700208719406;-0.125350104359703
21.301014;;;-0.17076101041316;-0.140487073044188
21.4009688;;;-0.103254214131694;-0.131178858316065
21.5014712;;;0.0669770175714032;-0.0915476831385713
21.6019853;;;0.0310264326923638;-0.0711186638334154
21.7025145;;;0.426639000540652;-1.0426065691579E-05
21.8030958;;;-0.0956637310631768;-0.0119670891903772
21.9035167;;;-0.761035070894624;-0.0951968649352935
22.0044751;;;-0.627688645493488;-0.164940047767903
22.1049905;;;-0.742361324086234;-0.21956906058644
22.2050031;;;-0.97011948847395;-0.308386669259861
22.3050405;;;-0.772299007138892;-0.382724979593994
22.4050932;;;-0.851988444754692;-0.484832253185782
22.5065813;;;-0.890257013576516;-0.587197080548991
22.6075269;;;-0.947610337598183;-0.739891451453306
22.7079818;;;-0.960162200911063;-0.83594683699196
22.8090122;;;-0.988776793688547;-0.861251472857952
22.9084937;;;-0.989181566934716;-0.901417353018088
