circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
123.7656746;;;0;0
123.8756833;;;0.0252092063270225;0.0126046031635113
123.9757128;;;0.233877445145834;0.0863622171576188
124.0761689;;;0.335458635962495;0.148636321858838
124.1771828;;;0.53745440916699;0.226399939320468
124.2776527;;;0.865101566686159;0.332850210548083
124.3786982;;;0.960394638756996;0.422499414577928
124.478636;;;0.835691557227189;0.474148432409086
124.5792142;;;0.442235207037535;0.470602518478914
124.680655;;;0.856264756470977;0.565743046975689
124.7801523;;;0.960474616960058;0.669661425934915
124.8811521;;;0.97851419194565;0.752398842246006
124.9816644;;;0.354502413229105;0.754514817497851
125.0826739;;;0.0837577152395664;0.704104073728137
125.1826487;;;0.0671249646657802;0.615440006836984
125.2721637;;;0.222923502513604;0.576188356404646
125.3726789;;;0.117740715051974;0.491922964034144
125.4731506;;;0.120481441654827;0.420401952476908
125.5736744;;;0.0212391766216044;0.378302349435314
125.6741855;;;0.00149973285244392;0.292825847073461
125.7751541;;;0.00425072871912069;0.197203458249367
125.8751539;;;0.0293699992560807;0.102289038980411
125.9757337;;;0.0210209210158288;0.068940889759083
126.0759216;;;0.00714562992829454;0.0612796812279558
126.1766912;;;0.00384411873120388;0.0549515966344982
126.2771885;;;-0.00116505094065056;0.0325427412890727
