circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
36.4715837;;;0;0
36.5810875;;;0.189520204767912;0.0947601023839559
36.6815993;;;0.261473973256116;0.150331392674676
36.7821277;;;0.393919415537729;0.211228398390439
36.8825923;;;0.0638784628527733;0.181758411282906
36.9831281;;;0.0300569854244129;0.15647484030649
37.0840878;;;0.172753701862764;0.158800391957387
37.1845685;;;0.883486792330222;0.249386192003991
37.2851168;;;0.776594637455481;0.307964908165268
37.3851514;;;0.936203107211775;0.411987475633243
37.4856193;;;0.958857374166458;0.497469383344192
37.5867307;;;0.993014926158956;0.578751711444508
37.6870814;;;0.9751597927999;0.643333975584749
37.7875837;;;0.936670312723986;0.740310847792662
37.8885902;;;0.373053870117745;0.778421612758587
37.9891125;;;0.464558669597537;0.81084438695134
38.089586;;;0.943430134193091;0.817504758269437
38.1895802;;;0.984026645536364;0.840552759167312
38.290103;;;0.993242689815868;0.846890490567767
38.3905803;;;0.987530214539379;0.850076361720314
38.4911054;;;0.9932083414595;0.850097852309263
38.5920746;;;0.992398320536365;0.852013244279982
38.692578;;;0.995707532482542;0.858572935364266
38.7931166;;;0.9951003393479;0.927689209723172
