circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.1537106;;;0;0
52.2657425;;;0.295637470556664;0.147818735278332
52.3642024;;;-0.151211666797853;0.0481419345862703
52.4652488;;;-0.303419404899692;-0.0397484002852204
52.5652401;;;0.0294697810286225;-0.0259047640224518
52.6657471;;;0.00828260657225599;-0.0202068689233338
52.7667043;;;-0.041183033412086;-0.0232034638502984
52.8672743;;;-0.92516142219287;-0.13594820864312
52.9677154;;;-0.939795667728642;-0.225264592985956
53.0686902;;;-0.908410798772505;-0.326199126182901
53.1687278;;;-0.917038889666619;-0.460940943985488
53.2652049;;;-0.495652574148001;-0.499212155913282
53.3697583;;;-0.16224582576416;-0.483526202676
53.4702002;;;-0.0404871061272777;-0.491299190137767
53.5712028;;;-0.0164703252038658;-0.494049515890669
53.6602076;;;-0.0141896423649272;-0.446063528538095
53.7611995;;;-0.0182680110083863;-0.443772026297725
53.8612013;;;-0.0641392456352262;-0.357669808641961
53.9616886;;;-0.746709588167187;-0.338361200685816
54.062214;;;-0.965753739957899;-0.344095494804355
54.1627013;;;-0.99461478133066;-0.351853083970759
