circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
123.7656746;;;0;0
123.8756833;;;-0.601377781759749;-0.300688890879874
123.9757128;;;-0.43155783144634;-0.344311871068696
124.0761689;;;-0.368920257294814;-0.350463967625226
124.1771828;;;0.0709682758550017;-0.26617751892918
124.2776527;;;0.016025997020209;-0.219143599604282
124.3786982;;;-0.0105136279359775;-0.189339317937381
124.478636;;;-0.0634258381132248;-0.173600132959362
124.5792142;;;-0.638960369277028;-0.225306825883547
124.680655;;;-0.767048461361554;-0.310534432701497
124.7801523;;;-0.983505976566447;-0.352993121013353
124.8811521;;;-0.98232472102781;-0.414189442077961
124.9816644;;;-0.359790760580697;-0.41317505355417
125.0826739;;;-0.0900926122886875;-0.431070707792357
125.1826487;;;-0.0657219669579037;-0.440153814901037
125.2721637;;;-0.218608928612642;-0.417999326272197
125.3726789;;;-0.113415968790709;-0.42828956035767
125.4731506;;;-0.127205050260105;-0.434667481572358
125.5736744;;;-0.0253199265126183;-0.373303437295918
125.6741855;;;-0.00307954164851115;-0.296906545324613
125.7751541;;;-0.00357323643493401;-0.198913271311462
125.8751539;;;-0.0324593102407395;-0.103926730232755
125.9757337;;;-0.0253775697269026;-0.0704854111473753
126.0759216;;;-0.00689516039621363;-0.0621656659581279
126.1766912;;;-0.00839011547029933;-0.0564324808093675
126.2771885;;;-0.00569772604694435;-0.0351413605527977
