circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
97.3160407;;;0;0
97.4200085;;;0.0962957303487041;0.0481478651743521
97.5260044;;;0.25568666043854;0.117327463595748
97.6260536;;;0.380408795740328;0.183097796631893
97.7255815;;;0.117326229942992;0.169943483294113
97.8160684;;;0.00712707214285463;0.142807414768903
97.9155468;;;0.15388154034409;0.144389432708216
98.0170997;;;-7.49023161598084E-05;0.126331390830169
98.1175811;;;-0.0517981601490202;0.106539218499148
98.2185383;;;-0.0131416186217006;0.105079038652292
98.3184734;;;0.00273976107115215;0.0946839309547863
98.4189579;;;0.00116120922698909;0.0853316587820066
98.519459;;;-0.0220786702690012;0.0575551257112524
98.6199604;;;-0.006065230973408;0.0189077230398788
98.7204569;;;-0.0180079297785927;0.00537430706772037
98.8210507;;;-0.196597166811938;-0.0149981168277589
98.9215045;;;-0.749943524860436;-0.105380623348212
99.0219918;;;-0.567399969112754;-0.162113130027871
99.1225857;;;-0.578483205622703;-0.214781634575239
99.223493;;;-0.74568877036894;-0.288036349749963
99.3235759;;;-0.978085172537837;-0.386118843110862
99.4130438;;;-0.922878836291583;-0.478522847662719
99.5135347;;;-0.944735319939385;-0.570788512629758
99.6140522;;;-0.968950501388232;-0.66707703967124
99.7146217;;;-0.981300116297057;-0.763406258323087
99.8150101;;;-0.952749527310141;-0.839021494372907
99.9160603;;;-0.480534173633012;-0.812080559250165
100.0165305;;;-0.223924365703562;-0.777732998909245
100.1155193;;;-0.19458208032879;-0.739342886379854
100.2175825;;;0.0189103488375503;-0.662882974459205
