circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
52.1537106;;;0;0
52.2657425;;;-0.338743933029742;-0.169371966514871
52.3642024;;;-0.00176638573456852;-0.113503439588103
52.4652488;;;0.0322868098889721;-0.0770558772188345
52.5652401;;;-0.0315010273191445;-0.0679449072388965
52.6657471;;;-0.0135894604873249;-0.0588856661136346
52.7667043;;;0.0483173488723183;-0.0435709496870699
52.8672743;;;0.914654228800369;0.0762071976238599
52.9677154;;;0.924528685573756;0.170465140729404
53.0686902;;;0.782107398820558;0.257365962820577
53.1687278;;;0.425128765582805;0.34224070711086
53.2652049;;;0.597854629031893;0.408865264307133
53.3697583;;;0.88220179535018;0.503300262691712
53.4702002;;;0.970341201636512;0.614616065909007
53.5712028;;;0.952917455926079;0.722005723288275
53.6602076;;;0.993214300756013;0.749126581035048
53.7611995;;;0.994107645261036;0.84370561067392
53.8612013;;;0.994650450119651;0.851705232805849
53.9616886;;;0.996358253970213;0.858888189645494
54.062214;;;0.995898095210215;0.88026725928446
54.1627013;;;0.994302838950444;0.937184666621224
