circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
32.1165484;;;0;0
32.224623;;;-0.729935007434993;-0.364967503717497
32.3250549;;;-0.440307921098757;-0.390080976177917
32.425069;;;-0.120127252997049;-0.3225925453827
32.5150572;;;-0.81751784289587;-0.421577604885334
32.6150846;;;-0.863923706437027;-0.495301955143949
32.7150596;;;-0.158886049626172;-0.447242540069981
32.8166302;;;-0.0933577950470913;-0.40300694694212
32.917535;;;-0.189310810489284;-0.379262931780694
33.0180448;;;-0.753068298570908;-0.462937187177461
33.1180392;;;-0.836513175710881;-0.500294786030803
33.2190544;;;-0.882549192061435;-0.515556204493447
33.3195465;;;-0.9132952809788;-0.562854940481452
33.420077;;;-0.951776876607989;-0.646019902842546
33.5210449;;;-0.964114855143336;-0.660679604067292
33.6210728;;;-0.821129464676069;-0.656400179891197
33.7220828;;;-0.113009961557768;-0.651812571084356
33.8225377;;;-0.0110465693106794;-0.643581448510715
33.9225426;;;-0.215045715786013;-0.646154939040388
34.0236053;;;-0.211934850655959;-0.592041594248893
34.12358;;;-0.413138700018951;-0.5497041466797
34.2240824;;;-0.872553475178227;-0.548704574991379
34.328571;;;-0.697073338081487;-0.527082380701648
34.4255912;;;-0.00615928465508397;-0.432520621506357
34.5251141;;;-0.0688130157898991;-0.342990437571014
34.6265738;;;-0.032343380117308;-0.264111829115138
34.7266926;;;-0.348600639411597;-0.28767089690052
34.8275501;;;-0.963797962636162;-0.382946036233069
34.9280727;;;-0.989148984111261;-0.460356363065593
35.0285876;;;-0.977568347934636;-0.536919712793461
35.1290616;;;-0.969838320198998;-0.592589674811466
35.2295453;;;-0.977859531404766;-0.60312028043412
35.3300656;;;-0.966235832918827;-0.630036529917854
