circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
46.3346348;;;0;0
46.4446358;;;-0.228745412232189;-0.114372706116095
46.5451369;;;-0.226486455845117;-0.151743956025769
46.6456855;;;-0.284015083712004;-0.184811737947328
46.7461802;;;-0.844235986742864;-0.316696587706435
46.8467761;;;-0.926853452125374;-0.418389398442925
46.9472291;;;-0.905398362628837;-0.487962107612341
47.0476927;;;-0.768840813660818;-0.5230719458684
47.1482221;;;-0.00265462118279908;-0.465247798681111
47.2546818;;;-0.00508165603216626;-0.46581242712913
47.360296;;;-0.00689422769050524;-0.441162295513387
47.4612003;;;-0.0133066886025687;-0.417475654708659
47.5616784;;;-0.145822672306195;-0.402120942330236
47.6506492;;;-0.23599264479124;-0.334538348780056
47.7516566;;;-0.00171129348570287;-0.23174477559787
47.8516317;;;0.00475337690818178;-0.130616804538202
47.9522071;;;0.00596029752305244;-0.0445277921844381
48.0531515;;;-0.00993892434515065;-0.0453371592024772
48.1531868;;;0.233039284946092;-0.0188792768715597
48.2536938;;;0.48987157424216;0.0319958082398123
48.3546847;;;-0.0336456579201481;0.029320665216848
48.4551893;;;0.0223398268602419;0.032885316763129
48.5556822;;;0.031769642022784;0.050644548196027
