circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
49.6737371;;;0;0
49.7841581;;;0.096405177273399;0.0482025886366995
49.8847601;;;0.218412516547909;0.104939231273769
49.9852763;;;0.262483642581629;0.144325334100734
50.0856683;;;0.0452407291549753;0.124508413111582
50.1866906;;;-0.0217968966726095;0.100124194814217
50.2871922;;;-0.243887071133893;0.0509797282502014
50.387179;;;-0.990351221122049;-0.0791866404213299
50.488178;;;-0.990914597253965;-0.180489746736067
50.5881812;;;-0.992304205560579;-0.290745769576131
50.6891679;;;-0.984701891105674;-0.410868777173806
50.7896688;;;-0.987878774660931;-0.544901142863677
50.8941997;;;-0.979882875151786;-0.682941867056279
50.9906758;;;-0.988935346400934;-0.797850319895824
51.0911843;;;-0.990539854003453;-0.905488426265918
