circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
77.097438;;;0;0
77.2078943;;;-0.637956065678663;-0.318978032839331
77.3073307;;;-0.491060041281941;-0.376338702320201
77.4084363;;;-0.254951947541921;-0.345992013625631
77.5083546;;;0.0116949049282777;-0.27445462991485
77.6088179;;;-0.0413362572710827;-0.235601567807555
77.7094368;;;-0.300484208372823;-0.244870516459736
77.8098968;;;-0.945023596888265;-0.332389651513302
77.9104576;;;-0.925735869175799;-0.398317009031357
78.0113941;;;-0.928618380870522;-0.501496829128082
78.1114562;;;-0.341313914874492;-0.468536590149841
78.2120192;;;-0.0404560239431778;-0.418469477112201
78.3129329;;;-0.0855087096623779;-0.39964245068114
78.4134427;;;-0.0903590984582684;-0.410981784390757
78.5138975;;;-0.0332029744800895;-0.410078086302868
78.6144234;;;-0.00826884651781679;-0.377609712763423
