circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
80.0018479;;;0;0
80.1119516;;;-0.653211248145646;-0.326605624072823
80.2118843;;;-0.59908935736765;-0.417433535171099
80.3124252;;;-0.100178398758871;-0.338119751068042
80.4128987;;;0.394649139508665;-0.191565972952701
80.5133978;;;0.793329354925213;-0.0274167516397149
80.6144055;;;0.835191220143356;0.0958129586150095
80.7144329;;;0.136692312284235;0.100922877823663
80.8148924;;;-0.442023515238669;0.040595500816737
80.9154305;;;-0.968491292540985;-0.067014642798928
81.0159206;;;-0.960073100752302;-0.101110404199668
81.1163376;;;-0.566154168331976;-0.0974509387512593
81.2169619;;;-0.129334214210349;-0.100690473801423
81.3174259;;;-0.0488371438749694;-0.149966727510716
81.4179367;;;-0.0445774474190287;-0.243067483326743
81.5188699;;;-0.593882681463376;-0.401853472394158
81.6194065;;;-0.976237522580267;-0.525512342934658
81.719891;;;-0.937462063713018;-0.580561070542919
81.8199107;;;-0.314313355976056;-0.507874633146816
81.9203806;;;-0.417662577627627;-0.447606797244074
82.021418;;;-0.908947306607381;-0.485694923719119
82.1218994;;;-0.911419671523602;-0.572593307865036
82.221936;;;-0.987958295070392;-0.676940102442306
82.3229047;;;-0.959961078781093;-0.778649394815868
82.4234257;;;-0.862245924976904;-0.808467532984038
82.523915;;;-0.113330594203022;-0.712588985386566
82.6243924;;;-0.0261853772388611;-0.611336020222771
82.7249481;;;-0.0358238630283829;-0.580392743228585
82.8254084;;;-0.251546227598075;-0.561935371003079
82.9259386;;;-0.916029690636534;-0.562722302561874
83.0264029;;;-0.929363304694233;-0.564716039580833
83.1274081;;;-0.738677495863374;-0.537018173002276
83.2279311;;;-0.071081871168183;-0.438253816600841
83.3284223;;;-0.0168976864907089;-0.344326234546819
83.4284159;;;-0.748653685764467;-0.414917689164758
83.5294638;;;-0.96196455995659;-0.518893153911172
83.6294163;;;-0.938160101419308;-0.619152735954608
83.7309049;;;-0.92028826163416;-0.693457406403062
