circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
89.2734961;;;0;0
89.3824013;;;-0.416262919955846;-0.208131459977923
89.4828991;;;-0.320645872966288;-0.245636264307378
89.5834766;;;-0.241404709620416;-0.244578375635638
89.683947;;;-0.538988945678275;-0.303460489644165
89.7845449;;;-0.825212016985303;-0.390419077534355
89.8849558;;;-0.83174434569611;-0.453465544414606
89.9854475;;;-0.042678875006754;-0.402117210738624
90.0855321;;;0.231963687746044;-0.331663777573661
90.1855301;;;0.194029271856703;-0.310104969589583
90.2874645;;;-0.0768359672534348;-0.272390863733759
90.3874197;;;-0.0636645358106153;-0.243837381827574
90.4884425;;;-0.0355676124749168;-0.220966593255851
90.5884216;;;-0.316104035391627;-0.196201603224002
90.6894375;;;-0.00435728192501011;-0.104995521550636
90.7894273;;;0.0363384397012663;-0.00854187872870495
90.8904364;;;0.17158123894962;0.0152648005997811
90.9909308;;;0.320761026712869;0.025131171596095
91.0914779;;;0.00218760601153684;0.00381543094663214
91.1954751;;;-0.0129802256898821;0.0109105133425824
91.2924548;;;-0.0304754329653918;0.0145981914364962
91.3929554;;;-0.36608352628426;-0.0221257989867642
91.4934639;;;-0.0382506489346459;0.00874679950845585
91.5829209;;;0.0119932842998685;0.00907144798759711
91.6835196;;;0.0901334564850986;0.018520521828608
91.7839156;;;0.36979722491623;0.0518664003501043
91.884941;;;0.0881671535307195;0.0435249918082142
91.9854963;;;0.00579538647093164;0.0120284277840204
92.0854971;;;-0.037669968968814;0.00804267028598535
92.1855227;;;-0.462778954650043;-0.0369372026100307
92.2855468;;;-0.0479278857966116;-0.0386824478931527
92.3875298;;;0.0544655426555453;0.00337245900082789
92.4874098;;;0.0139759157253376;0.00859511546682624
92.5884382;;;0.000194421718487783;0.00741522920868817
92.6889653;;;0.0106951706838996;-0.00052859937143173
92.7899176;;;-0.0369147736188944;-0.0411997992249441
92.8899466;;;-0.0110260650815282;-0.0511191210861689
92.990452;;;-0.402842985514873;-0.0919829582847494
93.0909613;;;-0.194631660899644;-0.107679127477832
93.1914614;;;0.0174585771524617;-0.0596553742975819
93.2919331;;;-0.030802432203374;-0.0579428289382582
93.3924485;;;-0.207042884351052;-0.0840936716389179
93.4814502;;;-0.0306089830349645;-0.0885521615149481
93.5819978;;;0.00875575597828226;-0.0876960280889687
93.6829846;;;-0.0466399419685445;-0.0934295393542131
93.7834685;;;-0.287410763118446;-0.118479138304168
93.8840005;;;-0.0068175538048682;-0.118058287176502
93.9845246;;;-0.0235215363945481;-0.0801261422644697
94.08499;;;0.0709998837823724;-0.0535629877962681
94.1855074;;;0.351313108235465;-0.0201775346879678
94.2860218;;;0.000659687126018327;-0.0170313227550285
94.3865282;;;0.00951477575581577;0.00462444325565827
94.4874974;;;-0.0180906894727783;0.00587627261187689
94.5875238;;;-0.323565443470123;-0.0273558473329636
94.6880208;;;-0.0758335401578892;-0.0302752071518981
94.788514;;;-0.0267686720139858;-0.00421099804145204
94.8890209;;;0.0859224415791157;0.00506300149694636
94.9895476;;;0.326419361315121;0.0400570912679133
95.0789701;;;0.0959335553920935;0.0425504584288854
95.1795013;;;-0.0446877126260353;0.00295037634273529
95.2799572;;;-0.0428848445369862;-0.00140407682356516
95.3804552;;;0.0689076644130631;0.00453521204215957
95.4814785;;;0.036780669607677;0.0100223479502051
95.5815026;;;0.0310210498728241;0.0454809972844998
