circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
85.0174725;;;0;0
85.1278807;;;0.129531843538941;0.0647659217694704
85.2274516;;;0.421278087652233;0.183603310397058
85.3278827;;;-0.143090104317705;0.101929956718367
85.4284052;;;0.0288905688859474;0.0873220791518832
85.5289061;;;-0.0388061621942635;0.0663007055941921
85.6293793;;;-0.260201609964415;0.0196575176572482
85.7298998;;;-0.933203530112845;-0.0994501133140135
85.8304004;;;-0.805900458993781;-0.177944596167321
85.930903;;;-0.287779710772543;-0.209920119586492
86.0314036;;;-0.797061399388107;-0.312874924356164
86.1319001;;;-0.984231693281309;-0.469042677793225
86.2324395;;;-0.98759513920498;-0.562876570558477
86.3329386;;;-0.989603244658671;-0.676042549841213
86.4334297;;;-0.993147905037052;-0.782080521268189
86.5389537;;;-0.895358167981794;-0.852653472159009
86.6344416;;;-0.330810918678753;-0.785720959777443
86.7349243;;;-0.914221207389931;-0.797756598488127
86.835501;;;-0.88291055245568;-0.863882247564031
86.9249097;;;-0.882123074760261;-0.865706330283654
87.0254596;;;-0.967396373209785;-0.882739827665822
87.1254436;;;-0.600236351977929;-0.844340293535484
87.2254697;;;-0.131329458593494;-0.758713725474335
87.3269108;;;-0.290579983471678;-0.688811399355636
87.4274147;;;-0.958758850381777;-0.685372493890108
87.5279204;;;-0.99377823452485;-0.695214500544414
