circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
43.107166;;;0;0
43.2154596;;;-0.623628753228578;-0.311814376614289
43.3163324;;;-0.572056191739756;-0.398561648322778
43.4171784;;;-0.402714495800358;-0.399599860192173
43.5181067;;;-0.812232906273676;-0.482126469408473
43.6241908;;;-0.904681207254284;-0.552552259049442
43.7301262;;;-0.0670058511278911;-0.48318848648922
43.8306441;;;0.0944688905004358;-0.410981314365513
43.9311337;;;0.201783189686733;-0.342896369470819
44.0206038;;;0.0309744324260756;-0.339454765867922
44.121114;;;0.0236339843465669;-0.267536683915128
44.2216558;;;0.0693274807541476;-0.196271831415806
44.3221234;;;0.740450292264148;-0.0692535216308606
44.4226592;;;0.936889078890816;0.125093365609638
44.5231373;;;0.156708733808429;0.243025581283273
44.6236675;;;0.0233404611553449;0.22105706927048
44.7241628;;;0.00663104654567565;0.228420759037837
44.8246807;;;-0.00112724631359445;0.218861145356434
44.9253009;;;0.00134360413288181;0.198817186801049
45.0251724;;;-0.0537325752817047;0.190346486030271
45.1252149;;;-0.0289528709409391;0.18508780050152
45.2297193;;;-0.0526435318550614;0.1728906992406
