circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
39.8121098;;;0;0
39.9211364;;;-0.495119509989472;-0.247559754994736
40.0216477;;;-0.462996843444171;-0.319372117811214
40.1216383;;;-0.156039931097919;-0.27853907113289
40.2226297;;;-0.0536862474268218;-0.233568506391677
40.3231497;;;0.00324592418729325;-0.194099434628515
40.4236347;;;0.0490158097550902;-0.159368685430857
40.524261;;;0.844771128182718;-0.0338512087291602
40.6246494;;;0.802608981780388;0.0590888124385673
40.7256651;;;0.00590801803989788;0.0597452588874448
40.8261572;;;-0.129666646916922;0.100351132562173
40.9321605;;;0.244443134055581;0.17895557450659
41.0380732;;;0.518624496523414;0.253918288686738
41.1381295;;;-0.195074746551495;0.238208455450663
41.2426216;;;-0.960915473326748;0.131079411282436
41.3396945;;;-0.87395305759206;0.0285273149105305
41.4401003;;;-0.675780998985765;-0.140422921441523
41.5406407;;;-0.940330797978545;-0.334082896970293
41.6416107;;;-0.982363810184461;-0.443890877884111
41.7421115;;;-0.990176903322717;-0.539503128595866
41.8425919;;;-0.985954126000024;-0.676213935268711
41.9432647;;;-0.987299016772242;-0.84353877007934
42.0436046;;;-0.937368971664774;-0.926015906203037
