circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
24.4295286;;;0;0
24.5395301;;;-0.100821727270505;-0.0504108636352524
24.6400442;;;0.0289919570843366;-0.0239432567287227
24.7410142;;;0.108630384891438;0.0092001536763174
24.8415569;;;0.82808156773975;0.172976436489004
24.9420437;;;0.917494743435336;0.297062820980059
25.0424906;;;0.725272622003488;0.358235649697692
25.1430474;;;0.85447880058393;0.420266043558472
25.2435746;;;0.632292054836275;0.443824489256005
25.3440072;;;-0.00628390444499355;0.443126277651006
25.4445188;;;-0.00463017830574175;0.45381422753598
25.5450306;;;-0.0122903108418106;0.449227308877519
25.6460639;;;-0.0765245572792457;0.428654537525221
25.7465611;;;-0.0697251763063674;0.328898232631208
25.8470387;;;-0.0672254834984472;0.21948487408301
25.9471389;;;-0.745671580547628;0.0560466293551077
26.0480871;;;-0.825203791470573;-0.130584769762059
26.1486179;;;-0.290462520799338;-0.233113055943794
26.2490858;;;0.00589722043193175;-0.231759597624136
26.3490672;;;-0.101164313341996;-0.242485612628164
26.4500287;;;-0.234040999929237;-0.267124578082322
26.5560524;;;0.0524206280255733;-0.252797335270676
26.6625632;;;0.755825212943699;-0.161069514242891
26.7625625;;;0.93979970799142;-0.049177826299572
26.8630669;;;0.821849637664824;0.124991197946256
26.953088;;;0.591672548812773;0.282421902422183
27.0530421;;;0.810260361945734;0.404724444949414
27.1535578;;;0.376803696472628;0.445936275620602
27.2540502;;;0.359368408865772;0.497106578088132
27.3545523;;;0.932952913078893;0.626772568422369
27.4551691;;;0.941660091676663;0.72557695327249
27.5555908;;;0.96458453096106;0.749477711041347
27.6560993;;;0.926222327155386;0.766517422462515
27.7565649;;;0.114438706263751;0.683981322289748
27.8575897;;;0.0531289227407885;0.607109250797345
27.9580509;;;0.151602808847869;0.563102276800854
28.058039;;;0.837518084650841;0.565828049071365
28.1585858;;;0.937182067602052;0.621865886184307
28.2595519;;;0.548470028603085;0.640776048158039
28.3600663;;;0.00974883613036681;0.548455640463186
28.4605751;;;0.0164821107435889;0.455937842369879
28.561057;;;0.0187437398931853;0.361353763263091
28.6615374;;;0.0452063292263812;0.273252163470191
28.7620436;;;0.782211315169957;0.340029424360811
28.86258;;;0.882794940821917;0.422996026168924
28.9630793;;;0.771942617030996;0.485030006987237
29.0640119;;;0.0951620964840128;0.410794408170554
29.1530366;;;0.0572994348744432;0.322806144897793
29.2535528;;;0.366252329108049;0.30458437494829
29.3540715;;;0.629736402780686;0.366583131613322
29.4545526;;;0.479343418563364;0.412869262395299
29.5550783;;;0.235936489410548;0.434588537347035
29.6555804;;;0.519210242844718;0.481988928708869
29.7625883;;;0.175782011155317;0.421345998307405
29.868061;;;0.0220447670720052;0.335270980932414
29.9685562;;;0.124239005449428;0.270500619774257
30.0692655;;;0.110673979746016;0.272051808100457
30.1695581;;;0.0401642134811258;0.270338285961126
30.2700598;;;0.0464742767422131;0.238360480724542
30.3710754;;;0.0411553267388747;0.179502373120361
30.4710635;;;0.0145274988020342;0.133020781144228
30.5715543;;;0.0154451127861939;0.110971643481793
30.6721239;;;0.0134720177594645;0.0603978209732672
