circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
55.6397734;;;0;0
55.7492006;;;0.432634160000113;0.216317080000056
55.8497078;;;0.0237246952842068;0.152119618428106
55.9506869;;;0.278363928306611;0.183680695897733
56.0391984;;;0.838256050796801;0.314595766877546
56.1401984;;;0.943846671603659;0.419470917665232
56.2411801;;;0.56808008218608;0.440700798311067
56.3407254;;;-0.0422497033458324;0.380331985603955
56.4411841;;;-0.049062750586769;0.332621459360541
56.5422146;;;0.82338414766121;0.424108586878453
56.6426909;;;0.676463296240573;0.449344057814665
56.7432127;;;0.20576005902535;0.426656647717189
56.8437002;;;-0.207665464789958;0.403517631709773
56.9442447;;;-0.247805368962454;0.350900701982866
57.044767;;;-0.504604736737232;0.216614623229463
57.1452308;;;-0.860327135706047;0.0361972424984922
57.2452639;;;-0.709842427840282;-0.091595008504144
57.3457425;;;-0.0372542870724198;-0.0910954668768027
57.4471976;;;-0.0127512431020709;-0.0874643161283329
57.5477314;;;-0.113042599888678;-0.181106990883322
57.6482529;;;-0.227048024464088;-0.271458122953788
57.7487343;;;-0.0623896607148541;-0.298273094927808
57.8492229;;;-0.00480916556027161;-0.27798746500484
57.9387808;;;-0.0502377637875943;-0.258230704487354
58.0392114;;;-0.0132490133380401;-0.209095132147435
58.1397498;;;-0.0229632139151142;-0.125358739968341
58.2402202;;;-0.0267441237865271;-0.0570489095629658
