circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
59.538339;;;0;0
59.6487286;;;-0.0554638509936754;-0.0277319254968377
59.7482338;;;-0.119685686242428;-0.0583831790787011
59.848752;;;0.159855131197787;-0.00382360150957918
59.9492416;;;0.861907147839857;0.169322548360308
60.0497604;;;0.932436125361759;0.296508144527217
60.1502109;;;0.925736747661271;0.386397944974939
60.250261;;;0.950465666132441;0.456906410119627
60.3512353;;;0.897837255076963;0.505898726225997
60.451752;;;0.984044375860261;0.615236990210471
60.5522513;;;0.972638834132538;0.729470621891161
60.6417583;;;0.979198567242558;0.754443416426301
60.7422461;;;0.975396314637089;0.863951616514252
60.8427518;;;0.70650338009743;0.918616441404217
