circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
59.538339;;;0;0
59.6487286;;;0.275148627745953;0.137574313872976
59.7482338;;;0.294383083692782;0.189843903812912
59.848752;;;-0.181781636879121;0.0969375186399034
59.9492416;;;-0.8832771141745;-0.0991054079229772
60.0497604;;;-0.91650089729278;-0.235337989484611
60.1502109;;;-0.93980616746034;-0.335976300624001
60.250261;;;-0.940581241517271;-0.41155191823566
60.3512353;;;-0.882192873441767;-0.463845357703005
60.451752;;;-0.986583356349451;-0.573465730630722
60.5522513;;;-0.980828455433315;-0.713018739872862
60.6417583;;;-0.977412993954574;-0.739458165281034
60.7422461;;;-0.958050554222909;-0.864701529072603
60.8427518;;;-0.554927084237007;-0.902016073808391
