circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
55.6397734;;;0;0
55.7492006;;;-0.273309599214068;-0.136654799607034
55.8497078;;;-0.11491847276267;-0.129409357325579
55.9506869;;;0.0742408390834729;-0.0784968082233164
56.0391984;;;-0.00185413980475652;-0.0631682745396044
56.1401984;;;0.00318746179559415;-0.0521089851504046
56.2411801;;;0.0648282613906385;-0.0354036642159699
56.3407254;;;0.950766023275429;0.0878675467204549
56.4411841;;;0.932252485982856;0.181688095527388
56.5422146;;;0.0714578874531251;0.189627860799958
56.6426909;;;0.238275015589208;0.194492576278883
56.7432127;;;0.649236536316996;0.286747189831989
56.8437002;;;0.79855674247817;0.378094711356073
56.9442447;;;0.71113013527892;0.441783640975618
57.044767;;;0.500066806218219;0.491975735577916
57.1452308;;;0.134217798224075;0.505078769220764
57.2452639;;;0.257678704589742;0.524363813540674
57.3457425;;;0.957614177774944;0.525048628990625
57.4471976;;;0.974733464752175;0.529296726867557
57.5477314;;;0.881903252417765;0.610341263364021
57.6482529;;;0.758006480946198;0.66231440989972
57.7487343;;;0.887678228223374;0.686158579090358
57.8492229;;;0.973764591259079;0.703679363968449
57.9387808;;;0.932186629937178;0.725785013434275
58.0392114;;;0.973971019156803;0.773175434728133
58.1397498;;;0.969930499040115;0.856746704809737
58.2402202;;;0.964660907908292;0.927444925141592
