circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
89.2734961;;;0;0
89.3824013;;;0.589578961027477;0.294789480513738
89.4828991;;;0.677604765729289;0.422394575585588
89.5834766;;;0.50733264952903;0.443629094071449
89.683947;;;0.467312004073347;0.448365676071828
89.7845449;;;0.0939021564900325;0.389288422808196
89.8849558;;;-0.0148988811172641;0.331547379390273
89.9854475;;;-0.177847364200094;0.267873036441477
90.0855321;;;-0.374035512386506;0.196549864349479
90.1855301;;;-0.868895256206768;0.100005946993171
90.2874645;;;-0.806764969253317;-0.0551433785935834
90.3874197;;;-0.0796117571319514;-0.139278547800388
90.4884425;;;-0.0344848401008252;-0.199480491092594
90.5884216;;;-0.305803782078091;-0.28538224510942
90.6894375;;;-0.876239290380546;-0.393175739206151
90.7894273;;;-0.24168450845698;-0.418374142243897
90.8904364;;;-0.273374025135152;-0.428988215681126
90.9909308;;;-0.951461109173811;-0.49314661532416
91.0914779;;;-0.876047085202245;-0.493941262990324
91.1954751;;;-0.100063547924321;-0.415418882842658
91.2924548;;;-0.0431477874743605;-0.411367330658481
91.3929554;;;-0.231726301913809;-0.433283048637702
91.4934639;;;-0.835082913898122;-0.49209184106215
91.5829209;;;-0.242324615567053;-0.46711511851264
91.6835196;;;-0.170899871780616;-0.396581176652647
91.7839156;;;-0.875572442567797;-0.459969970063729
91.884941;;;-0.947231859397621;-0.527355753489976
91.9854963;;;-0.108042096124976;-0.443013852185092
92.0854971;;;-0.0172676042319073;-0.357135904088058
92.1855227;;;-0.13315479438061;-0.360445028733687
92.2855468;;;-0.852224465968269;-0.441352696583078
92.3875298;;;-0.225453385274299;-0.440725404919127
92.4874098;;;-0.0575560534102909;-0.362972718870344
92.5884382;;;-0.601270643948139;-0.398867321708453
92.6889653;;;-0.886919851515855;-0.470469319681976
92.7899176;;;-0.104798134968418;-0.393391888922038
92.8899466;;;-0.0619212204631461;-0.304860825028591
92.990452;;;-0.13047814723396;-0.30710443013949
93.0909613;;;-0.723219382201429;-0.377699607936442
93.1914614;;;-0.196559431465007;-0.384040071644881
93.2919331;;;-0.0306394647341998;-0.301881571521474
93.3924485;;;-0.515039038244952;-0.33084013681854
93.4814502;;;-0.869517564292198;-0.412036287906731
93.5819978;;;-0.157972439082564;-0.367706467420173
93.6829846;;;-0.0263894883261927;-0.281653431101207
93.7834685;;;-0.14581944457628;-0.285755562061993
93.8840005;;;-0.872573494281138;-0.366820789443792
93.9845246;;;-0.153975136653477;-0.369170488385744
94.08499;;;-0.16400244527351;-0.313248794692952
94.1855074;;;-0.860569890536869;-0.379649840600138
94.2860218;;;-0.893805053486654;-0.465966399475384
94.3865282;;;-0.146885510083821;-0.42915104665927
94.4874974;;;-0.0538644140327366;-0.347585731633324
94.5875238;;;-0.10502707819266;-0.342291195544334
94.6880208;;;-0.845343090751421;-0.424186555786857
94.788514;;;-0.178133109593904;-0.427417922288619
94.8890209;;;-0.216078836801257;-0.361768456540631
94.9895476;;;-0.931666086241822;-0.439537551499465
95.0789701;;;-0.970863406976601;-0.520223647669775
95.1795013;;;-0.0615129756112526;-0.440317956177213
95.2799572;;;-0.0151151851154483;-0.352448969340092
95.3804552;;;-0.421800670911375;-0.379940485422848
95.4814785;;;-0.929825888387441;-0.467536632858318
95.5815026;;;-0.264270366268359;-0.483460961665888
