circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
17.1144956;;;0;0
17.2119757;;;-0.450345928039071;-0.225172964019535
17.3130333;;;-0.43679293610173;-0.2957129547136
17.4134611;;;-0.344181300011354;-0.307830041038039
17.5139941;;;-0.147405574296772;-0.275745147689785
17.6139939;;;-0.012666306810508;-0.231898674209906
17.7150185;;;-0.0396642254890348;-0.204436610106924
17.8154958;;;-0.160523686854643;-0.198947494700389
17.9159921;;;-0.803985362774316;-0.266173924486381
18.016693;;;-0.589346134820192;-0.331656828355291
18.1170643;;;-0.031462573102748;-0.285114233362366
18.2175556;;;-0.00869837078690355;-0.237548170549608
18.3179172;;;-0.0146074513652225;-0.200928854033371
18.4185218;;;-0.0178654174002548;-0.186535503267091
18.5190605;;;-0.00232044764848427;-0.1853859633602
18.620059;;;-0.0494200851919311;-0.186469947771633
18.720021;;;-0.726685312020533;-0.249376795012287
18.8209909;;;-0.977479209712869;-0.268653889116571
18.9210086;;;-0.957892798340402;-0.309603518396594
19.0220041;;;-0.95554408610743;-0.412279242063781
19.1224963;;;-0.960257917024673;-0.518008080534644
19.2229802;;;-0.320717509237403;-0.552020309187109
19.3235378;;;-0.0459671651828611;-0.555142725607399
19.4235361;;;-0.0314929522436612;-0.558384115006862
19.5245714;;;-0.016547480589493;-0.554731603384369
