circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
89.2734961;;;0;0
89.3824013;;;0.426651466633253;0.213325733316626
89.4828991;;;0.535926496467132;0.320859321033462
89.5834766;;;0.600124561660162;0.390675631190137
89.683947;;;-0.373025403994813;0.237935424153147
89.7845449;;;-0.869831192729548;0.0533076546726976
89.8849558;;;-0.679312021173905;-0.0513522990196741
89.9854475;;;-0.93599087226883;-0.161932120675819
90.0855321;;;-0.787170120468878;-0.231403009541714
90.1855301;;;-0.0975359633718652;-0.242240338805255
90.2874645;;;-0.89221703741528;-0.388781283699536
90.3874197;;;-0.98709424795835;-0.558005810857923
90.4884425;;;-0.991705188260717;-0.734875783071354
90.5884216;;;-0.904786675619741;-0.793960368807457
90.6894375;;;-0.952772004859815;-0.803176014599709
90.7894273;;;-0.961485343254078;-0.83452860594195
90.8904364;;;-0.870983428882909;-0.827305556676848
90.9909308;;;-0.237073312908967;-0.766183689170191
91.0914779;;;-0.899004312217735;-0.855235727930844
91.1954751;;;-0.994023682767926;-0.866547577414471
91.2924548;;;-0.993755655452449;-0.867287733802704
91.3929554;;;-0.9383508672279;-0.861359475910169
91.4934639;;;-0.952312032583606;-0.866640071128376
91.5829209;;;-0.962479708972743;-0.876224034912813
91.6835196;;;-0.921791111308536;-0.873125945557685
91.7839156;;;-0.326864973281185;-0.809663908560396
91.884941;;;-0.812523635653404;-0.803817929237445
91.9854963;;;-0.940023527751643;-0.874112950721713
92.0854971;;;-0.990972184879774;-0.883309737987917
92.1855227;;;-0.983715329570657;-0.88227890266819
92.2855468;;;-0.955452811326789;-0.878448618255624
92.3875298;;;-0.946448628684812;-0.879258394401315
92.4874098;;;-0.922402361782614;-0.876267427321216
92.5884382;;;-0.649333767502168;-0.844952833174158
92.6889653;;;-0.868057343222065;-0.839579456365511
92.7899176;;;-0.991058191484509;-0.905998778185844
92.8899466;;;-0.983703482563983;-0.923116762876901
92.990452;;;-0.950106645974588;-0.924125074699196
93.0909613;;;-0.985160483252813;-0.9235439045365
93.1914614;;;-0.976806327472037;-0.922853004326638
93.2919331;;;-0.983325983226713;-0.92564032151663
93.3924485;;;-0.749537385857876;-0.905949197233937
93.4814502;;;-0.860631147051296;-0.899772075760805
93.5819978;;;-0.984442016724591;-0.933282900683047
93.6829846;;;-0.995829361842814;-0.946060102545122
93.7834685;;;-0.970381236822857;-0.943992407078957
93.8840005;;;-0.937226954977083;-0.939344754320267
93.9845246;;;-0.977615629804416;-0.94209565270325
94.08499;;;-0.929080334832641;-0.936487637861232
94.1855074;;;-0.355012001034339;-0.874308205217462
94.2860218;;;-0.833380827671054;-0.859313689661896
94.3865282;;;-0.986923925520135;-0.883052343628123
94.4874974;;;-0.99177299514381;-0.896166528437374
94.5875238;;;-0.988983139443767;-0.896620640709291
94.6880208;;;-0.949198082563757;-0.891957512781386
94.788514;;;-0.994232988391422;-0.894342687938242
94.8890209;;;-0.90362604567784;-0.890982597008318
94.9895476;;;-0.244023424827035;-0.81762337651058
95.0789701;;;-0.53582173405928;-0.778297516433244
95.1795013;;;-0.95024590223105;-0.837820906552915
95.2799572;;;-0.964934215891621;-0.850976245374972
95.3804552;;;-0.762696664216737;-0.828553519244632
95.4814785;;;-0.758112735898139;-0.805187493320065
95.5815026;;;-0.968920343401202;-0.803181213715808
