circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
120.6831384;;;0;0
120.7946539;;;0.796493185228887;0.398246592614444
120.8936522;;;0.493118823831788;0.429870669686892
120.9936551;;;-0.223464771951692;0.266536809277246
121.0946396;;;-0.00995711485462014;0.211238024450873
121.1951647;;;-0.274590709278637;0.130266568829288
121.2956226;;;-0.938553500866624;-0.0224220125558426
121.3956682;;;-0.894128180540527;-0.131385283553928
121.4966749;;;-0.633853511093543;-0.187215086613885
121.5971415;;;-0.259703782851943;-0.216071062486323
121.6976661;;;0.00346368771543343;-0.304185451098929
121.7981871;;;-0.00289879155582756;-0.359298519475331
121.8986555;;;-0.00303037375474008;-0.334805808564559
121.9991198;;;-0.00426572136253367;-0.334173431509882
122.100171;;;0.138234137286738;-0.28830400411373
122.2001097;;;0.13577305706906;-0.16893438656532
122.3011412;;;0.0896491101119171;-0.0596257987150488
122.4016134;;;0.051460007404772;0.016520147784764
